Regulator,Target,Weight,Sign
G018,G085,-0.00015460135,-1
G004,G088,-0.00015508689,-1
G076,G010,-0.00015556175,-1
G006,G099,-0.0001557532,-1
G033,G099,-0.00015582012,-1
G065,G049,-0.00015631152,-1
G095,G069,-0.00015631855,-1
G023,G081,-0.00015665796,-1
G050,G094,-0.00015675707,-1
G070,G029,-0.00015686433,-1
G072,G065,-0.00015707723,-1
G050,G040,-0.00015719974,-1
G016,G012,-0.00015746141,-1
G004,G013,-0.00015755687,-1
G056,G042,-0.00015760519,-1
G055,G075,-0.00015760954,-1
G039,G052,-0.0001579177,-1
G087,G019,-0.00015805056,-1
G054,G050,-0.00015810665,-1
G032,G063,-0.00015815845,-1
G002,G039,-0.0001584502,-1
G020,G038,-0.00015858955,-1
G020,G056,-0.0001587793,-1
G051,G054,-0.0001587806,-1
G100,G038,-0.00015918158,-1
G091,G051,-0.00015933995,-1
G095,G099,-0.00015944477,-1
G045,G095,-0.00015958572,-1
G093,G053,-0.0001596383,-1
G042,G003,-0.00015965391,-1
G031,G076,-0.00015974749,-1
G063,G008,-0.00015982885,-1
G088,G011,-0.00015987756,-1
G019,G014,-0.00015989467,-1
G003,G100,-0.00016049197,-1
G057,G034,-0.00016053814,-1
G063,G073,-0.00016071937,-1
G091,G074,-0.00016090935,-1
G089,G014,-0.00016114934,-1
G092,G024,-0.00016117377,-1
G039,G016,-0.00016142208,-1
G024,G078,-0.00016143317,-1
G008,G034,-0.00016151385,-1
G053,G092,-0.00016158495,-1
G080,G078,-0.00016185023,-1
G083,G022,-0.0001620007,-1
G038,G019,-0.00016214253,-1
G014,G001,-0.00016224594,-1
G025,G099,-0.00016234959,-1
G051,G088,-0.0001623875,-1
G086,G003,-0.00016273398,-1
G095,G034,-0.00016295485,-1
G030,G072,-0.00016380093,-1
G042,G054,-0.00016408307,-1
G039,G095,-0.00016414253,-1
G071,G014,-0.00016422082,-1
G034,G089,-0.00016436727,-1
G010,G006,-0.0001650528,-1
G021,G032,-0.0001651661,-1
G024,G068,-0.00016524746,-1
G087,G008,-0.00016534686,-1
G007,G052,-0.00016536254,-1
G002,G063,-0.00016556648,-1
G086,G011,-0.0001659868,-1
G005,G019,-0.00016605023,-1
G041,G081,-0.00016605575,-1
G056,G021,-0.00016612669,-1
G034,G001,-0.00016621381,-1
G002,G060,-0.00016628594,-1
G042,G050,-0.00016629267,-1
G003,G047,-0.0001663779,-1
G027,G072,-0.00016668258,-1
G018,G063,-0.00016705123,-1
G052,G043,-0.00016726756,-1
G025,G098,-0.00016801078,-1
G016,G043,-0.00016804291,-1
G087,G079,-0.00016806704,-1
G099,G045,-0.00016828053,-1
G026,G043,-0.00016835275,-1
G095,G086,-0.0001685692,-1
G064,G063,-0.00016882546,-1
G037,G047,-0.00016888654,-1
G029,G015,-0.00016897007,-1
G004,G033,-0.00016910034,-1
G066,G090,-0.00016931877,-1
G038,G042,-0.00016957674,-1
G082,G076,-0.00016963584,-1
G002,G016,-0.0001701471,-1
G032,G083,-0.00017053128,-1
G090,G018,-0.00017072143,-1
G006,G054,-0.00017086345,-1
G007,G041,-0.00017105059,-1
G031,G042,-0.00017105955,-1
G041,G093,-0.0001713291,-1
G090,G063,-0.00017147671,-1
G027,G066,-0.00017173355,-1
G043,G061,-0.00017198516,-1
G062,G091,-0.00017211464,-1
G005,G081,-0.00017213477,-1
G011,G024,-0.00017239004,-1
G048,G055,-0.00017305432,-1
G054,G089,-0.00017343249,-1
G022,G062,-0.00017390575,-1
G068,G003,-0.00017404143,-1
G035,G042,-0.00017404325,-1
G066,G027,-0.00017408066,-1
G053,G021,-0.0001741992,-1
G026,G010,-0.00017424366,-1
G048,G085,-0.00017431134,-1
G071,G024,-0.00017436611,-1
G045,G074,-0.00017442007,-1
G035,G100,-0.00017466524,-1
G078,G071,-0.00017478193,-1
G067,G056,-0.00017500113,-1
G067,G093,-0.00017502804,-1
G032,G017,-0.00017520197,-1
G068,G050,-0.00017523383,-1
G086,G029,-0.00017541958,-1
G100,G069,-0.00017550218,-1
G012,G030,-0.00017550246,-1
G038,G060,-0.0001756674,-1
G053,G093,-0.0001758851,-1
G015,G047,-0.00017602411,-1
G015,G055,-0.00017603746,-1
G022,G049,-0.00017688095,-1
G038,G026,-0.00017712727,-1
G050,G007,-0.00017713655,-1
G009,G069,-0.00017770531,-1
G029,G001,-0.00017772552,-1
G100,G052,-0.00017789016,-1
G086,G004,-0.0001780373,-1
G036,G031,-0.00017838755,-1
G005,G066,-0.0001784911,-1
G039,G045,-0.0001791385,-1
G089,G086,-0.00017925038,-1
G004,G001,-0.00017936261,-1
G065,G011,-0.00017936791,-1
G008,G076,-0.00017978663,-1
G046,G062,-0.00017982592,-1
G041,G012,-0.0001801659,-1
G087,G049,-0.00018135691,-1
G051,G039,-0.00018146668,-1
G035,G084,-0.00018161976,-1
G055,G091,-0.00018201745,-1
G054,G083,-0.00018249729,-1
G066,G097,-0.00018250187,-1
G094,G015,-0.00018254791,-1
G030,G074,-0.00018277927,-1
G070,G006,-0.00018293817,-1
G085,G077,-0.00018319965,-1
G065,G045,-0.00018339702,-1
G080,G030,-0.00018361968,-1
G058,G078,-0.00018379124,-1
G090,G089,-0.00018398625,-1
G067,G044,-0.00018450312,-1
G097,G043,-0.00018463876,-1
G016,G053,-0.00018491173,-1
G075,G081,-0.00018498092,-1
G086,G096,-0.00018498611,-1
G082,G037,-0.00018505711,-1
G010,G039,-0.00018547318,-1
G040,G065,-0.0001855493,-1
G047,G074,-0.00018645174,-1
G035,G080,-0.00018653434,-1
G062,G081,-0.0001868216,-1
G070,G031,-0.00018708054,-1
G051,G086,-0.00018708796,-1
G052,G007,-0.00018720566,-1
G069,G027,-0.00018819043,-1
G011,G007,-0.0001882002,-1
G055,G050,-0.00018822195,-1
G050,G086,-0.00018839867,-1
G011,G055,-0.00018862064,-1
G088,G097,-0.00018891436,-1
G041,G092,-0.00018931778,-1
G066,G084,-0.0001897758,-1
G046,G032,-0.00018979968,-1
G029,G012,-0.00018986288,-1
G044,G003,-0.0001899581,-1
G089,G092,-0.0001900226,-1
G020,G077,-0.00019007537,-1
G012,G014,-0.00019017395,-1
G075,G033,-0.00019046116,-1
G083,G065,-0.00019075072,-1
G003,G048,-0.00019075761,-1
G080,G010,-0.00019098548,-1
G034,G010,-0.0001915985,-1
G075,G095,-0.00019184864,-1
G099,G063,-0.0001919138,-1
G002,G034,-0.00019216757,-1
G027,G073,-0.00019223476,-1
G082,G011,-0.00019237533,-1
G042,G064,-0.00019238611,-1
G087,G030,-0.00019293878,-1
G077,G049,-0.00019332829,-1
G007,G031,-0.00019336822,-1
G016,G086,-0.00019349066,-1
G001,G083,-0.00019353164,-1
G044,G069,-0.00019388592,-1
G062,G094,-0.00019395386,-1
G070,G094,-0.00019400024,-1
G047,G051,-0.00019415143,-1
G045,G015,-0.00019415647,-1
G018,G024,-0.00019421612,-1
G028,G049,-0.00019422137,-1
G064,G039,-0.0001942921,-1
G052,G071,-0.00019444914,-1
G024,G004,-0.00019482014,-1
G065,G002,-0.00019520795,-1
G081,G050,-0.00019531354,-1
G065,G072,-0.00019542204,-1
G014,G065,-0.00019562966,-1
G021,G080,-0.00019567698,-1
G082,G085,-0.00019578561,-1
G010,G098,-0.00019579688,-1
G009,G013,-0.00019589555,-1
G030,G007,-0.00019591452,-1
G057,G100,-0.00019593387,-1
G098,G091,-0.00019595401,-1
G042,G089,-0.00019672765,-1
G055,G007,-0.00019697886,-1
G010,G054,-0.00019700848,-1
G044,G021,-0.00019757445,-1
G027,G052,-0.00019768969,-1
G057,G040,-0.00019773917,-1
G055,G098,-0.0001978424,-1
G001,G031,-0.00019829844,-1
G025,G039,-0.0001985843,-1
G023,G062,-0.00019859387,-1
G078,G074,-0.00019874387,-1
G071,G037,-0.00019932157,-1
G026,G023,-0.00019934498,-1
G097,G027,-0.000199441,-1
G010,G019,-0.00019974147,-1
G016,G038,-0.0001997637,-1
G028,G051,-0.00020024274,-1
G051,G004,-0.00020032711,-1
G088,G012,-0.00020041745,-1
G057,G006,-0.00020041935,-1
G028,G053,-0.00020053065,-1
G005,G008,-0.00020058033,-1
G051,G057,-0.00020074798,-1
G098,G031,-0.00020085342,-1
G069,G068,-0.00020108173,-1
G080,G055,-0.00020118958,-1
G030,G073,-0.00020138852,-1
G068,G053,-0.00020173172,-1
G083,G018,-0.00020210301,-1
G084,G097,-0.00020235064,-1
G011,G088,-0.00020250784,-1
G099,G021,-0.00020253375,-1
G096,G100,-0.00020261187,-1
G046,G039,-0.00020309836,-1
G041,G037,-0.000203113,-1
G017,G012,-0.0002033539,-1
G083,G004,-0.00020355041,-1
G095,G087,-0.00020355578,-1
G044,G005,-0.00020360405,-1
G082,G055,-0.00020368984,-1
G067,G026,-0.00020375989,-1
G025,G051,-0.00020427124,-1
G028,G097,-0.00020450269,-1
G056,G040,-0.00020453718,-1
G004,G035,-0.00020464518,-1
G006,G063,-0.0002049075,-1
G055,G017,-0.00020498446,-1
G100,G074,-0.0002049903,-1
G053,G003,-0.00020504722,-1
G015,G039,-0.00020580678,-1
G085,G013,-0.00020586167,-1
G065,G014,-0.00020605119,-1
G015,G074,-0.00020640623,-1
G084,G055,-0.000206858,-1
G023,G034,-0.00020689132,-1
G084,G096,-0.0002069241,-1
G038,G029,-0.00020694881,-1
G042,G081,-0.00020703483,-1
G055,G001,-0.0002075038,-1
G077,G033,-0.00020761557,-1
G030,G089,-0.00020791797,-1
G074,G072,-0.00020801893,-1
G050,G056,-0.000208127,-1
G056,G064,-0.00020817397,-1
G051,G061,-0.00020843679,-1
G078,G038,-0.00020848666,-1
G017,G072,-0.00020872962,-1
G059,G062,-0.00020905079,-1
G087,G031,-0.00020912287,-1
G066,G029,-0.00020914477,-1
G007,G054,-0.00020936025,-1
G098,G095,-0.00020951834,-1
G038,G045,-0.00020952911,-1
G057,G027,-0.00020956405,-1
G100,G063,-0.00020971397,-1
G002,G041,-0.00021008233,-1
G065,G032,-0.0002102848,-1
G040,G074,-0.00021034727,-1
G041,G067,-0.0002109208,-1
G048,G024,-0.000210952,-1
G014,G046,-0.00021110298,-1
G024,G017,-0.00021174853,-1
G023,G068,-0.00021184156,-1
G008,G044,-0.00021211566,-1
G043,G081,-0.00021272455,-1
G075,G039,-0.00021273596,-1
G042,G084,-0.00021289857,-1
G009,G014,-0.00021299359,-1
G033,G022,-0.00021355643,-1
G005,G041,-0.00021357326,-1
G040,G005,-0.00021359122,-1
G048,G079,-0.00021372446,-1
G078,G037,-0.00021379035,-1
G041,G083,-0.00021395723,-1
G075,G098,-0.00021451972,-1
G059,G051,-0.00021456604,-1
G010,G088,-0.00021462006,-1
G028,G084,-0.00021486125,-1
G057,G052,-0.00021506072,-1
G029,G057,-0.00021537738,-1
G027,G078,-0.00021554306,-1
G081,G027,-0.00021555387,-1
G100,G024,-0.00021630865,-1
G070,G085,-0.0002165175,-1
G067,G086,-0.00021653736,-1
G073,G017,-0.000217181,-1
G023,G075,-0.00021728518,-1
G008,G036,-0.00021743352,-1
G043,G045,-0.00021744573,-1
G056,G035,-0.00021756903,-1
G047,G039,-0.00021758203,-1
G090,G020,-0.00021795565,-1
G013,G007,-0.00021800474,-1
G057,G046,-0.00021808618,-1
G048,G015,-0.00021808966,-1
G015,G073,-0.00021813593,-1
G025,G015,-0.00021841153,-1
G085,G084,-0.00021893962,-1
G020,G049,-0.0002191315,-1
G089,G047,-0.00021925375,-1
G068,G083,-0.00021935329,-1
G091,G030,-0.00021977712,-1
G089,G074,-0.00021981774,-1
G085,G064,-0.00022019995,-1
G011,G044,-0.00022047262,-1
G078,G052,-0.00022063767,-1
G064,G003,-0.00022072789,-1
G008,G052,-0.00022077354,-1
G089,G031,-0.00022085666,-1
G083,G066,-0.00022087421,-1
G018,G017,-0.00022093942,-1
G017,G061,-0.0002211391,-1
G071,G022,-0.00022116209,-1
G090,G072,-0.00022132804,-1
G064,G048,-0.00022141992,-1
G065,G039,-0.00022187034,-1
G026,G097,-0.00022211258,-1
G079,G083,-0.00022228074,-1
G041,G090,-0.00022250977,-1
G067,G030,-0.00022255098,-1
G079,G002,-0.00022306033,-1
G023,G014,-0.00022315298,-1
G089,G038,-0.00022338185,-1
G097,G048,-0.00022340112,-1
G093,G001,-0.00022355486,-1
G009,G095,-0.00022372977,-1
G024,G031,-0.00022376564,-1
G017,G042,-0.00022378928,-1
G010,G061,-0.00022401415,-1
G017,G066,-0.00022407674,-1
G037,G083,-0.00022450322,-1
G050,G070,-0.00022456936,-1
G023,G079,-0.00022478326,-1
G012,G086,-0.00022485098,-1
G005,G057,-0.00022503154,-1
G095,G015,-0.00022513194,-1
G066,G035,-0.00022547724,-1
G047,G037,-0.00022549639,-1
G098,G065,-0.00022555955,-1
G039,G028,-0.00022584318,-1
G025,G082,-0.00022617284,-1
G018,G054,-0.00022629071,-1
G041,G042,-0.00022652166,-1
G049,G048,-0.00022664588,-1
G099,G082,-0.0002274939,-1
G100,G058,-0.00022755968,-1
G080,G020,-0.00022761931,-1
G080,G043,-0.00022769166,-1
G009,G061,-0.00022773663,-1
G049,G062,-0.00022796459,-1
G093,G032,-0.00022815041,-1
G077,G098,-0.00022815996,-1
G052,G092,-0.00022817269,-1
G087,G086,-0.00022907749,-1
G099,G053,-0.00022972525,-1
G041,G015,-0.00022996552,-1
G100,G099,-0.00023086331,-1
G031,G095,-0.00023121633,-1
G094,G050,-0.00023151057,-1
G068,G049,-0.0002316403,-1
G050,G073,-0.0002320291,-1
G018,G002,-0.00023205718,-1
G068,G097,-0.0002322076,-1
G036,G054,-0.00023245756,-1
G010,G011,-0.000232535,-1
G043,G064,-0.00023271068,-1
G028,G056,-0.00023291931,-1
G077,G089,-0.00023317823,-1
G058,G002,-0.000233273,-1
G038,G055,-0.00023341947,-1
G035,G069,-0.00023347583,-1
G015,G022,-0.00023389669,-1
G079,G005,-0.000233913,-1
G071,G032,-0.00023391361,-1
G073,G036,-0.00023430248,-1
G068,G060,-0.00023437213,-1
G064,G072,-0.00023467475,-1
G070,G024,-0.00023505,-1
G061,G057,-0.00023512707,-1
G087,G003,-0.00023577537,-1
G005,G062,-0.00023594202,-1
G034,G028,-0.000236424,-1
G068,G028,-0.00023642999,-1
G090,G062,-0.00023644982,-1
G062,G032,-0.00023650855,-1
G031,G078,-0.00023674376,-1
G076,G066,-0.00023692816,-1
G049,G051,-0.00023713932,-1
G056,G020,-0.00023716217,-1
G008,G024,-0.0002373305,-1
G081,G008,-0.00023746022,-1
G061,G036,-0.00023773713,-1
G034,G097,-0.00023775904,-1
G084,G005,-0.00023794977,-1
G057,G095,-0.000238344,-1
G081,G024,-0.00023837462,-1
G041,G079,-0.00023892421,-1
G015,G002,-0.00023928277,-1
G079,G031,-0.00023963439,-1
G066,G006,-0.00023981207,-1
G005,G095,-0.00024006894,-1
G062,G072,-0.00024052814,-1
G012,G025,-0.0002406311,-1
G076,G049,-0.00024082155,-1
G045,G055,-0.00024086774,-1
G043,G030,-0.00024118324,-1
G097,G021,-0.00024127086,-1
G055,G090,-0.00024196159,-1
G033,G008,-0.00024209013,-1
G078,G075,-0.00024265388,-1
G012,G064,-0.00024286544,-1
G008,G042,-0.00024295325,-1
G080,G032,-0.00024301185,-1
G018,G083,-0.00024327222,-1
G015,G019,-0.00024336693,-1
G004,G047,-0.00024342739,-1
G041,G024,-0.00024354477,-1
G086,G095,-0.00024389486,-1
G016,G055,-0.000244222,-1
G065,G026,-0.00024481193,-1
G062,G026,-0.0002449843,-1
G086,G067,-0.00024510513,-1
G070,G017,-0.00024584428,-1
G017,G024,-0.00024610112,-1
G094,G070,-0.00024639838,-1
G076,G070,-0.0002467341,-1
G032,G093,-0.0002467634,-1
G097,G074,-0.00024713864,-1
G001,G100,-0.00024737557,-1
G014,G081,-0.00024740092,-1
G033,G081,-0.00024760948,-1
G081,G096,-0.0002476857,-1
G075,G060,-0.0002481095,-1
G042,G070,-0.00024812613,-1
G061,G058,-0.0002483475,-1
G024,G062,-0.000248609,-1
G094,G043,-0.0002487814,-1
G029,G092,-0.00024949518,-1
G064,G033,-0.00024977484,-1
G062,G040,-0.00025009425,-1
G100,G095,-0.0002507541,-1
G068,G006,-0.00025086998,-1
G052,G062,-0.0002508823,-1
G043,G029,-0.00025117022,-1
G034,G023,-0.0002512631,-1
G035,G063,-0.00025133914,-1
G029,G076,-0.00025134347,-1
G097,G006,-0.0002514161,-1
G040,G026,-0.0002515788,-1
G083,G041,-0.0002516832,-1
G005,G073,-0.0002523754,-1
G040,G054,-0.00025249,-1
G070,G084,-0.00025249994,-1
G084,G017,-0.0002529408,-1
G013,G005,-0.0002532405,-1
G048,G012,-0.00025345894,-1
G010,G064,-0.00025380988,-1
G016,G080,-0.00025386116,-1
G073,G096,-0.00025386582,-1
G023,G074,-0.00025397717,-1
G047,G061,-0.00025401608,-1
G080,G075,-0.00025413735,-1
G095,G038,-0.00025423622,-1
G009,G003,-0.00025462086,-1
G002,G036,-0.0002546379,-1
G049,G077,-0.00025485212,-1
G005,G039,-0.00025503212,-1
G067,G024,-0.0002551085,-1
G062,G041,-0.0002551116,-1
G059,G033,-0.00025563844,-1
G064,G075,-0.00025588644,-1
G001,G075,-0.0002559851,-1
G026,G045,-0.00025630766,-1
G029,G019,-0.0002564726,-1
G049,G001,-0.0002566036,-1
G051,G026,-0.00025675874,-1
G035,G049,-0.0002572141,-1
G040,G038,-0.00025783645,-1
G038,G040,-0.00025805726,-1
G034,G008,-0.0002584543,-1
G081,G046,-0.00025859036,-1
G065,G050,-0.00025937127,-1
G006,G050,-0.00025957252,-1
G064,G027,-0.0002596642,-1
G015,G063,-0.0002599474,-1
G083,G001,-0.00026024517,-1
G009,G094,-0.0002602498,-1
G087,G034,-0.00026026784,-1
G087,G075,-0.00026028542,-1
G071,G097,-0.0002604657,-1
G011,G006,-0.00026120347,-1
G038,G088,-0.00026122626,-1
G028,G070,-0.0002620023,-1
G044,G066,-0.00026211247,-1
G088,G002,-0.0002625772,-1
G046,G084,-0.00026260494,-1
G072,G052,-0.00026309144,-1
G007,G079,-0.00026346007,-1
G003,G069,-0.00026360832,-1
G010,G032,-0.00026371292,-1
G041,G029,-0.00026379427,-1
G081,G085,-0.00026424578,-1
G015,G060,-0.00026451162,-1
G097,G064,-0.00026548,-1
G034,G075,-0.0002655326,-1
G089,G032,-0.00026571134,-1
G090,G095,-0.00026576073,-1
G098,G037,-0.00026582694,-1
G091,G100,-0.0002659602,-1
G024,G060,-0.00026597807,-1
G095,G066,-0.000266026,-1
G041,G056,-0.00026631504,-1
G059,G082,-0.00026646297,-1
G098,G072,-0.00026661484,-1
G008,G048,-0.00026664836,-1
G069,G011,-0.00026676853,-1
G021,G070,-0.00026769287,-1
G008,G029,-0.00026870854,-1
G031,G064,-0.0002688111,-1
G064,G061,-0.00026892367,-1
G089,G013,-0.00026954545,-1
G031,G096,-0.00027031795,-1
G032,G042,-0.00027060814,-1
G025,G058,-0.00027084094,-1
G006,G062,-0.00027099546,-1
G028,G045,-0.00027106344,-1
G087,G069,-0.00027155026,-1
G046,G095,-0.00027193822,-1
G062,G019,-0.0002721594,-1
G035,G013,-0.00027221293,-1
G084,G040,-0.0002728894,-1
G068,G008,-0.0002729345,-1
G027,G080,-0.00027304958,-1
G002,G090,-0.0002730768,-1
G099,G070,-0.0002740492,-1
G021,G057,-0.00027407406,-1
G013,G024,-0.00027410407,-1
G042,G072,-0.0002741601,-1
G073,G011,-0.00027420506,-1
G006,G018,-0.00027492427,-1
G050,G021,-0.00027494578,-1
G047,G031,-0.0002750087,-1
G010,G012,-0.00027536272,-1
G003,G009,-0.0002756648,-1
G026,G100,-0.00027577035,-1
G096,G046,-0.00027603644,-1
G058,G057,-0.00027646424,-1
G078,G062,-0.00027655732,-1
G078,G012,-0.00027705464,-1
G095,G081,-0.0002776088,-1
G038,G080,-0.00027775983,-1
G054,G007,-0.0002777661,-1
G087,G040,-0.00027822968,-1
G001,G088,-0.00027833646,-1
G096,G031,-0.00027846073,-1
G059,G066,-0.00027851498,-1
G023,G008,-0.0002785529,-1
G049,G033,-0.00027861405,-1
G075,G067,-0.00027862817,-1
G076,G004,-0.00027890306,-1
G059,G021,-0.00027892855,-1
G038,G021,-0.00027952128,-1
G059,G014,-0.00027959887,-1
G042,G049,-0.0002800504,-1
G017,G048,-0.00028015175,-1
G050,G060,-0.00028016797,-1
G013,G081,-0.00028038817,-1
G069,G008,-0.00028058953,-1
G018,G008,-0.00028069076,-1
G007,G024,-0.00028095767,-1
G083,G016,-0.00028136268,-1
G071,G007,-0.00028144004,-1
G094,G077,-0.00028147732,-1
G094,G079,-0.00028168518,-1
G043,G091,-0.00028168777,-1
G008,G002,-0.00028174176,-1
G066,G025,-0.00028211044,-1
G034,G069,-0.00028282526,-1
G082,G053,-0.00028367635,-1
G074,G080,-0.00028402565,-1
G005,G023,-0.00028472164,-1
G076,G020,-0.00028490645,-1
G075,G097,-0.0002852297,-1
G075,G056,-0.0002854802,-1
G078,G010,-0.00028583448,-1
G088,G081,-0.00028621737,-1
G072,G021,-0.0002866712,-1
G090,G091,-0.00028678807,-1
G063,G006,-0.00028691773,-1
G024,G081,-0.00028703033,-1
G070,G091,-0.000287122,-1
G055,G036,-0.00028778103,-1
G083,G019,-0.00028789337,-1
G056,G028,-0.00028800487,-1
G072,G075,-0.00028814413,-1
G093,G082,-0.00028839774,-1
G059,G074,-0.00028887027,-1
G030,G006,-0.00028942336,-1
G066,G038,-0.00029015722,-1
G084,G066,-0.00029037072,-1
G033,G096,-0.0002918442,-1
G010,G093,-0.0002921067,-1
G094,G061,-0.0002921123,-1
G053,G036,-0.00029236748,-1
G064,G026,-0.00029257993,-1
G098,G089,-0.00029297898,-1
G045,G059,-0.0002932072,-1
G022,G004,-0.00029321975,-1
G044,G042,-0.000294187,-1
G015,G086,-0.0002945051,-1
G074,G001,-0.000294662,-1
G074,G022,-0.00029497244,-1
G005,G056,-0.00029522972,-1
G062,G046,-0.0002955816,-1
G008,G086,-0.0002958522,-1
G078,G023,-0.0002958711,-1
G093,G041,-0.0002963762,-1
G012,G038,-0.00029698559,-1
G028,G069,-0.00029710177,-1
G082,G068,-0.00029757808,-1
G084,G008,-0.0002979223,-1
G095,G047,-0.00029803373,-1
G100,G019,-0.00029837684,-1
G048,G042,-0.0002993966,-1
G093,G011,-0.00029946808,-1
G054,G017,-0.00030054164,-1
G089,G030,-0.00030073366,-1
G083,G026,-0.00030212008,-1
G057,G011,-0.00030260452,-1
G016,G096,-0.00030268976,-1
G047,G097,-0.0003029459,-1
G074,G089,-0.00030295068,-1
G083,G006,-0.0003040864,-1
G038,G039,-0.0003042621,-1
G007,G016,-0.00030472272,-1
G083,G042,-0.00030591188,-1
G068,G073,-0.00030607748,-1
G022,G035,-0.00030658318,-1
G083,G079,-0.0003066307,-1
G097,G034,-0.00030667806,-1
G063,G014,-0.00030669908,-1
G094,G062,-0.00030678776,-1
G096,G040,-0.00030716805,-1
G081,G018,-0.0003078915,-1
G018,G079,-0.00030792394,-1
G097,G020,-0.00030857004,-1
G010,G074,-0.00030919354,-1
G026,G095,-0.00030955832,-1
G025,G073,-0.00030978868,-1
G090,G038,-0.00031000384,-1
G025,G094,-0.00031037803,-1
G050,G096,-0.0003106892,-1
G011,G079,-0.00031124504,-1
G068,G077,-0.00031163366,-1
G090,G023,-0.00031166768,-1
G015,G088,-0.00031168474,-1
G097,G072,-0.00031189705,-1
G075,G082,-0.00031294045,-1
G093,G085,-0.00031301254,-1
G088,G046,-0.00031341988,-1
G067,G078,-0.00031358365,-1
G058,G055,-0.000313857,-1
G025,G034,-0.0003138846,-1
G060,G086,-0.00031411843,-1
G094,G054,-0.0003141958,-1
G075,G027,-0.00031571396,-1
G006,G013,-0.00031611903,-1
G033,G025,-0.0003161299,-1
G068,G027,-0.000316139,-1
G049,G072,-0.00031644295,-1
G070,G092,-0.00031774063,-1
G082,G075,-0.00031779573,-1
G005,G068,-0.0003178698,-1
G087,G085,-0.00031807754,-1
G090,G039,-0.00031826808,-1
G042,G010,-0.00031838714,-1
G028,G007,-0.00031858377,-1
G087,G009,-0.00031858406,-1
G072,G002,-0.00031865042,-1
G082,G029,-0.00031883552,-1
G040,G036,-0.00031886387,-1
G028,G005,-0.0003190312,-1
G021,G044,-0.0003194657,-1
G086,G066,-0.0003195704,-1
G053,G005,-0.00031957484,-1
G089,G048,-0.00031989015,-1
G008,G064,-0.00032024627,-1
G001,G046,-0.00032089878,-1
G098,G045,-0.0003209241,-1
G089,G083,-0.00032097552,-1
G033,G046,-0.00032131764,-1
G071,G098,-0.0003215441,-1
G083,G039,-0.0003216107,-1
G099,G091,-0.00032170102,-1
G100,G034,-0.0003221987,-1
G063,G051,-0.00032236712,-1
G089,G095,-0.00032236785,-1
G089,G057,-0.00032237836,-1
G088,G060,-0.00032243304,-1
G076,G077,-0.0003224524,-1
G005,G072,-0.00032249346,-1
G003,G026,-0.00032261107,-1
G019,G042,-0.00032266285,-1
G089,G055,-0.00032305147,-1
G019,G052,-0.0003235019,-1
G055,G003,-0.0003240565,-1
G065,G022,-0.00032451327,-1
G043,G094,-0.0003245537,-1
G085,G075,-0.00032466976,-1
G002,G087,-0.00032541272,-1
G074,G063,-0.00032634052,-1
G077,G022,-0.00032645857,-1
G009,G087,-0.00032676518,-1
G008,G020,-0.00032686244,-1
G098,G021,-0.00032808117,-1
G049,G053,-0.00032846272,-1
G011,G083,-0.00032876036,-1
G026,G062,-0.00032888184,-1
G092,G079,-0.0003289892,-1
G005,G083,-0.00032941008,-1
G068,G066,-0.00032943394,-1
G045,G027,-0.0003294874,-1
G024,G027,-0.00032976645,-1
G058,G065,-0.0003301647,-1
G046,G037,-0.0003305073,-1
G003,G083,-0.0003306382,-1
G028,G002,-0.00033072368,-1
G089,G002,-0.0003309158,-1
G053,G019,-0.00033097478,-1
G055,G069,-0.0003310902,-1
G076,G050,-0.00033276773,-1
G038,G048,-0.0003328185,-1
G072,G091,-0.0003328354,-1
G002,G088,-0.00033292835,-1
G032,G089,-0.00033322515,-1
G082,G051,-0.0003336594,-1
G059,G047,-0.00033378837,-1
G054,G006,-0.00033410615,-1
G007,G042,-0.00033422472,-1
G093,G086,-0.00033444565,-1
G033,G018,-0.00033587028,-1
G031,G052,-0.00033643245,-1
G003,G020,-0.00033674177,-1
G093,G099,-0.0003373903,-1
G045,G063,-0.00033753173,-1
G067,G095,-0.00033759585,-1
G062,G034,-0.0003376046,-1
G020,G085,-0.00033798328,-1
G041,G045,-0.00033822027,-1
G087,G006,-0.00033858206,-1
G068,G045,-0.00033868157,-1
G002,G032,-0.00033878966,-1
G082,G063,-0.00033886827,-1
G094,G006,-0.0003389047,-1
G097,G058,-0.00033897435,-1
G025,G030,-0.00033906795,-1
G079,G009,-0.00033928463,-1
G051,G030,-0.00034056883,-1
G040,G008,-0.00034064156,-1
G012,G023,-0.00034119855,-1
G042,G045,-0.0003417765,-1
G076,G088,-0.00034221847,-1
G019,G072,-0.00034231122,-1
G047,G003,-0.00034245534,-1
G049,G060,-0.0003426337,-1
G066,G095,-0.00034300465,-1
G033,G089,-0.0003431953,-1
G066,G049,-0.0003432236,-1
G048,G029,-0.0003433378,-1
G082,G054,-0.00034337788,-1
G090,G066,-0.00034348323,-1
G061,G042,-0.00034358766,-1
G095,G040,-0.00034365515,-1
G080,G006,-0.00034391097,-1
G025,G089,-0.00034447355,-1
G073,G037,-0.00034453365,-1
G083,G087,-0.00034462192,-1
G032,G041,-0.0003448712,-1
G090,G076,-0.00034536945,-1
G062,G082,-0.00034565374,-1
G077,G069,-0.00034584285,-1
G004,G082,-0.0003462903,-1
G065,G092,-0.0003465365,-1
G066,G077,-0.00034741263,-1
