Regulator,Target,Weight,Sign
G006,G080,-0.0001890478,-1
G037,G022,-0.0001891704,-1
G069,G071,-0.00018940507,-1
G015,G003,-0.00019015906,-1
G081,G014,-0.00019034585,-1
G017,G025,-0.00019078558,-1
G065,G029,-0.00019110966,-1
G096,G100,-0.00019122263,-1
G021,G076,-0.00019187511,-1
G099,G062,-0.0001920451,-1
G063,G039,-0.0001923331,-1
G100,G049,-0.00019240365,-1
G002,G055,-0.00019250142,-1
G085,G035,-0.00019269188,-1
G076,G046,-0.00019269415,-1
G079,G082,-0.00019271206,-1
G043,G034,-0.00019289184,-1
G075,G038,-0.00019313347,-1
G096,G093,-0.00019319041,-1
G014,G089,-0.00019331236,-1
G044,G093,-0.0001935501,-1
G070,G084,-0.00019416962,-1
G093,G071,-0.00019446686,-1
G060,G045,-0.00019481023,-1
G076,G014,-0.00019482686,-1
G033,G080,-0.00019502657,-1
G020,G039,-0.00019509062,-1
G068,G092,-0.00019523366,-1
G046,G047,-0.00019565769,-1
G043,G045,-0.00019573761,-1
G034,G058,-0.00019595651,-1
G046,G055,-0.00019607155,-1
G060,G078,-0.00019667335,-1
G025,G096,-0.0001968006,-1
G062,G032,-0.00019702758,-1
G017,G046,-0.00019710093,-1
G086,G099,-0.00019725646,-1
G058,G088,-0.00019758129,-1
G061,G076,-0.00019794445,-1
G073,G099,-0.00019827952,-1
G009,G023,-0.00019871985,-1
G083,G038,-0.00019877174,-1
G079,G058,-0.00019884587,-1
G042,G087,-0.00019886791,-1
G035,G088,-0.00019899948,-1
G056,G078,-0.00019915852,-1
G017,G082,-0.00019918387,-1
G062,G006,-0.00019923125,-1
G013,G059,-0.00019929023,-1
G062,G092,-0.00019944744,-1
G071,G016,-0.000199538,-1
G075,G088,-0.00019973492,-1
G041,G052,-0.00019987681,-1
G022,G091,-0.00020001084,-1
G034,G099,-0.00020012168,-1
G056,G060,-0.00020028712,-1
G011,G083,-0.00020045882,-1
G080,G023,-0.00020065633,-1
G095,G056,-0.00020090991,-1
G081,G032,-0.00020098363,-1
G062,G068,-0.00020152454,-1
G061,G020,-0.00020178726,-1
G062,G045,-0.00020185196,-1
G007,G046,-0.0002021653,-1
G055,G048,-0.00020229163,-1
G020,G044,-0.00020236094,-1
G066,G099,-0.00020267704,-1
G063,G029,-0.0002030136,-1
G098,G005,-0.00020331667,-1
G074,G037,-0.00020351334,-1
G015,G033,-0.00020353585,-1
G029,G087,-0.00020355421,-1
G019,G027,-0.00020384762,-1
G052,G049,-0.0002038801,-1
G083,G039,-0.00020398274,-1
G055,G001,-0.00020409365,-1
G007,G082,-0.00020410444,-1
G043,G047,-0.00020411446,-1
G061,G029,-0.00020447196,-1
G080,G022,-0.00020451732,-1
G088,G089,-0.00020472983,-1
G066,G044,-0.0002053235,-1
G071,G056,-0.0002053806,-1
G087,G091,-0.00020555366,-1
G086,G019,-0.00020563851,-1
G087,G055,-0.00020569125,-1
G013,G025,-0.00020580806,-1
G010,G028,-0.00020581677,-1
G039,G047,-0.00020583556,-1
G072,G016,-0.00020604233,-1
G042,G080,-0.00020616638,-1
G023,G069,-0.0002063135,-1
G005,G069,-0.00020633599,-1
G021,G006,-0.00020639904,-1
G066,G073,-0.00020645781,-1
G029,G032,-0.00020650297,-1
G079,G009,-0.00020660736,-1
G055,G040,-0.00020663586,-1
G073,G047,-0.0002069736,-1
G009,G051,-0.00020711077,-1
G044,G004,-0.00020739625,-1
G089,G001,-0.00020748867,-1
G063,G017,-0.0002075051,-1
G060,G061,-0.00020754186,-1
G017,G067,-0.00020761923,-1
G084,G082,-0.0002078791,-1
G057,G094,-0.00020788146,-1
G078,G009,-0.00020859709,-1
G055,G083,-0.00020872625,-1
G062,G007,-0.00020878226,-1
G090,G046,-0.00020901552,-1
G021,G095,-0.00020906838,-1
G067,G051,-0.00020944823,-1
G040,G058,-0.00020954096,-1
G060,G029,-0.00020977552,-1
G020,G083,-0.00020999729,-1
G031,G021,-0.00021008149,-1
G029,G099,-0.00021024076,-1
G054,G033,-0.00021033337,-1
G030,G070,-0.00021034403,-1
G071,G007,-0.00021044692,-1
G063,G050,-0.00021048107,-1
G067,G015,-0.00021052053,-1
G060,G031,-0.00021054452,-1
G008,G062,-0.00021071664,-1
G086,G049,-0.00021087477,-1
G069,G007,-0.0002110439,-1
G087,G034,-0.00021110776,-1
G080,G049,-0.0002111182,-1
G099,G078,-0.00021182992,-1
G050,G019,-0.00021194482,-1
G030,G066,-0.00021195429,-1
G086,G018,-0.00021313703,-1
G086,G080,-0.00021316024,-1
G026,G100,-0.00021316821,-1
G077,G034,-0.00021317326,-1
G072,G005,-0.00021380035,-1
G063,G037,-0.00021382095,-1
G031,G012,-0.00021383046,-1
G068,G046,-0.00021383708,-1
G017,G027,-0.00021385083,-1
G024,G061,-0.00021430186,-1
G045,G027,-0.00021469666,-1
G029,G056,-0.0002150534,-1
G056,G025,-0.00021505645,-1
G051,G028,-0.00021538357,-1
G017,G079,-0.00021575531,-1
G032,G055,-0.00021575684,-1
G002,G065,-0.00021608383,-1
G051,G021,-0.00021625971,-1
G070,G059,-0.00021646601,-1
G061,G089,-0.00021661661,-1
G029,G021,-0.00021705979,-1
G064,G093,-0.00021715347,-1
G013,G054,-0.00021751263,-1
G089,G045,-0.00021766366,-1
G055,G088,-0.00021782768,-1
G068,G057,-0.00021795163,-1
G092,G086,-0.00021795504,-1
G052,G012,-0.00021808273,-1
G045,G096,-0.00021809661,-1
G064,G005,-0.00021810296,-1
G045,G047,-0.00021814769,-1
G047,G048,-0.00021832442,-1
G013,G040,-0.00021857033,-1
G059,G035,-0.00021862992,-1
G017,G032,-0.00021898244,-1
G074,G093,-0.00021938469,-1
G069,G085,-0.00021941899,-1
G033,G067,-0.00021947494,-1
G033,G026,-0.0002201906,-1
G023,G005,-0.0002204273,-1
G068,G006,-0.00022062477,-1
G007,G024,-0.00022073714,-1
G070,G057,-0.00022135109,-1
G042,G060,-0.00022135284,-1
G098,G036,-0.00022142426,-1
G060,G001,-0.00022148274,-1
G069,G089,-0.00022204539,-1
G028,G058,-0.0002221064,-1
G076,G045,-0.00022232077,-1
G003,G083,-0.00022233045,-1
G014,G069,-0.00022364686,-1
G063,G059,-0.00022403063,-1
G094,G073,-0.00022415389,-1
G051,G036,-0.0002241771,-1
G044,G008,-0.00022424202,-1
G022,G081,-0.00022435542,-1
G098,G035,-0.00022448966,-1
G009,G095,-0.00022458137,-1
G094,G027,-0.00022458874,-1
G046,G070,-0.00022479062,-1
G062,G053,-0.00022517418,-1
G097,G094,-0.00022521117,-1
G082,G065,-0.00022531518,-1
G098,G017,-0.00022537494,-1
G028,G092,-0.00022540633,-1
G096,G068,-0.00022586682,-1
G018,G071,-0.00022619132,-1
G036,G066,-0.00022649228,-1
G038,G004,-0.00022674106,-1
G049,G051,-0.00022676952,-1
G061,G095,-0.00022693009,-1
G055,G036,-0.00022737308,-1
G002,G062,-0.00022780451,-1
G092,G046,-0.00022845225,-1
G018,G029,-0.0002285591,-1
G001,G056,-0.00022887909,-1
G089,G043,-0.00022911206,-1
G029,G053,-0.00022911429,-1
G071,G054,-0.00022920161,-1
G017,G037,-0.00022927605,-1
G038,G097,-0.00022962532,-1
G033,G002,-0.0002299267,-1
G069,G078,-0.00023005802,-1
G062,G027,-0.00023033987,-1
G099,G097,-0.00023035303,-1
G072,G079,-0.00023070397,-1
G089,G008,-0.00023080225,-1
G053,G065,-0.00023084681,-1
G090,G093,-0.00023130489,-1
G088,G014,-0.0002313901,-1
G032,G036,-0.00023143624,-1
G013,G092,-0.00023161597,-1
G006,G066,-0.00023190741,-1
G087,G051,-0.00023225375,-1
G080,G060,-0.00023282884,-1
G045,G098,-0.00023387358,-1
G042,G079,-0.00023392132,-1
G086,G071,-0.00023403863,-1
G043,G018,-0.00023434864,-1
G030,G053,-0.00023440152,-1
G071,G041,-0.00023463671,-1
G035,G078,-0.00023478751,-1
G051,G067,-0.00023515544,-1
G044,G091,-0.00023528679,-1
G004,G037,-0.00023530124,-1
G081,G003,-0.00023531468,-1
G072,G083,-0.00023533743,-1
G005,G055,-0.00023590887,-1
G045,G070,-0.00023614735,-1
G035,G099,-0.00023626913,-1
G047,G041,-0.00023639444,-1
G033,G069,-0.0002365927,-1
G084,G038,-0.00023707608,-1
G089,G046,-0.0002373858,-1
G013,G045,-0.00023744091,-1
G085,G012,-0.00023777988,-1
G021,G075,-0.0002378291,-1
G008,G083,-0.00023787352,-1
G084,G005,-0.00023796245,-1
G059,G002,-0.00023799489,-1
G047,G070,-0.0002384523,-1
G010,G073,-0.00023845489,-1
G040,G080,-0.00023871561,-1
G014,G085,-0.00023874152,-1
G091,G040,-0.00023889841,-1
G038,G085,-0.00023895556,-1
G001,G085,-0.00023896951,-1
G015,G098,-0.00023968809,-1
G044,G074,-0.00023985645,-1
G001,G023,-0.00024015085,-1
G092,G077,-0.0002403019,-1
G049,G004,-0.00024049875,-1
G076,G094,-0.000240645,-1
G023,G064,-0.00024073696,-1
G029,G067,-0.00024081739,-1
G026,G092,-0.00024114443,-1
G080,G014,-0.00024152076,-1
G008,G005,-0.000242236,-1
G048,G093,-0.00024252356,-1
G093,G042,-0.00024267702,-1
G072,G074,-0.00024273625,-1
G085,G070,-0.00024296774,-1
G096,G091,-0.00024314414,-1
G025,G015,-0.00024342242,-1
G004,G025,-0.00024369624,-1
G048,G062,-0.0002441799,-1
G059,G041,-0.0002442687,-1
G050,G044,-0.0002444248,-1
G076,G018,-0.00024479325,-1
G036,G032,-0.0002450699,-1
G072,G027,-0.00024512946,-1
G022,G001,-0.0002452835,-1
G053,G062,-0.0002452924,-1
G035,G006,-0.00024534576,-1
G013,G073,-0.00024541948,-1
G040,G025,-0.00024583176,-1
G070,G042,-0.00024602085,-1
G063,G048,-0.0002462705,-1
G060,G089,-0.00024642324,-1
G098,G027,-0.00024645147,-1
G100,G017,-0.0002465478,-1
G047,G062,-0.00024696405,-1
G040,G085,-0.00024730904,-1
G100,G061,-0.00024766332,-1
G004,G048,-0.00024794726,-1
G030,G033,-0.0002480115,-1
G010,G077,-0.0002481237,-1
G058,G097,-0.00024857983,-1
G051,G081,-0.00024917978,-1
G041,G045,-0.00024968496,-1
G017,G080,-0.0002497419,-1
G035,G080,-0.0002499905,-1
G043,G091,-0.00025036433,-1
G028,G046,-0.00025055782,-1
G068,G099,-0.00025060194,-1
G015,G038,-0.00025088715,-1
G013,G022,-0.00025095957,-1
G001,G087,-0.0002510153,-1
G048,G098,-0.00025103037,-1
G048,G007,-0.00025108486,-1
G078,G098,-0.0002513406,-1
G051,G026,-0.00025152374,-1
G064,G075,-0.00025179423,-1
G050,G029,-0.00025197543,-1
G029,G001,-0.00025227657,-1
G091,G029,-0.0002524003,-1
G071,G020,-0.00025250926,-1
G006,G057,-0.00025345365,-1
G029,G026,-0.0002536759,-1
G034,G016,-0.0002545611,-1
G080,G035,-0.00025469513,-1
G092,G055,-0.0002547797,-1
G019,G017,-0.00025478896,-1
G059,G045,-0.00025494426,-1
G038,G084,-0.00025500264,-1
G084,G039,-0.00025513401,-1
G064,G080,-0.00025517083,-1
G086,G038,-0.00025555686,-1
G048,G055,-0.00025579208,-1
G029,G064,-0.0002559348,-1
G016,G097,-0.00025611752,-1
G073,G071,-0.0002561887,-1
G045,G079,-0.00025637544,-1
G063,G016,-0.00025645806,-1
G014,G093,-0.00025658603,-1
G024,G095,-0.00025715394,-1
G013,G029,-0.00025763566,-1
G092,G007,-0.00025802304,-1
G007,G053,-0.00025803878,-1
G017,G034,-0.0002580459,-1
G019,G047,-0.0002582219,-1
G033,G088,-0.0002582857,-1
G070,G079,-0.00025835357,-1
G021,G040,-0.00025861216,-1
G006,G029,-0.00025864367,-1
G079,G030,-0.0002587483,-1
G068,G031,-0.0002587562,-1
G094,G090,-0.00025900104,-1
G051,G096,-0.00025940168,-1
G010,G051,-0.00026013606,-1
G063,G070,-0.00026075492,-1
G061,G074,-0.0002609106,-1
G039,G049,-0.0002609593,-1
G091,G085,-0.00026130612,-1
G057,G059,-0.0002614771,-1
G070,G069,-0.00026154474,-1
G062,G067,-0.00026178837,-1
G027,G082,-0.00026203817,-1
G032,G017,-0.00026227863,-1
G030,G040,-0.00026239475,-1
G033,G079,-0.00026272665,-1
G004,G005,-0.0002629338,-1
G088,G026,-0.00026295864,-1
G010,G097,-0.00026335925,-1
G041,G002,-0.00026363163,-1
G088,G097,-0.00026419843,-1
G004,G083,-0.00026430827,-1
G075,G095,-0.00026441456,-1
G005,G074,-0.0002646344,-1
G013,G093,-0.00026480312,-1
G025,G011,-0.00026480792,-1
G008,G014,-0.00026524646,-1
G082,G049,-0.00026582798,-1
G046,G036,-0.00026628238,-1
G029,G051,-0.00026686705,-1
G047,G006,-0.00026687063,-1
G093,G049,-0.00026694892,-1
G065,G094,-0.0002670333,-1
G044,G085,-0.00026719208,-1
G015,G032,-0.00026733635,-1
G073,G080,-0.0002673599,-1
G015,G079,-0.00026740396,-1
G073,G041,-0.0002678105,-1
G077,G027,-0.00026794564,-1
G082,G040,-0.00026796162,-1
G057,G049,-0.00026809325,-1
G003,G081,-0.00026831162,-1
G093,G004,-0.00026845385,-1
G066,G093,-0.00026864096,-1
G071,G093,-0.00026877312,-1
G081,G035,-0.00026880635,-1
G089,G022,-0.00026931547,-1
G028,G001,-0.00026939373,-1
G043,G081,-0.00026949172,-1
G078,G011,-0.00026976832,-1
G028,G018,-0.00026998436,-1
G069,G022,-0.00027035293,-1
G009,G011,-0.00027042828,-1
G049,G038,-0.0002709086,-1
G090,G091,-0.000271189,-1
G013,G036,-0.0002713032,-1
G031,G068,-0.0002713328,-1
G038,G048,-0.0002714451,-1
G034,G017,-0.00027145783,-1
G047,G027,-0.00027209893,-1
G036,G083,-0.00027248383,-1
G021,G044,-0.00027270816,-1
G030,G049,-0.00027286354,-1
G086,G085,-0.00027310444,-1
G098,G043,-0.000273172,-1
G095,G015,-0.00027350578,-1
G029,G049,-0.0002736948,-1
G005,G053,-0.00027371006,-1
G070,G027,-0.0002743317,-1
G041,G058,-0.00027441652,-1
G014,G044,-0.00027479182,-1
G070,G018,-0.0002750122,-1
G085,G084,-0.00027531403,-1
G007,G044,-0.000275345,-1
G024,G032,-0.00027564075,-1
G065,G036,-0.00027580123,-1
G047,G005,-0.00027591112,-1
G088,G004,-0.00027683168,-1
G064,G070,-0.00027703936,-1
G091,G022,-0.00027738741,-1
G045,G100,-0.00027740514,-1
G052,G070,-0.0002775088,-1
G025,G033,-0.0002776203,-1
G002,G047,-0.00027783116,-1
G066,G013,-0.00027794595,-1
G050,G055,-0.00027837028,-1
G077,G005,-0.0002787358,-1
G014,G058,-0.00027877,-1
G069,G098,-0.00027924357,-1
G061,G070,-0.0002793367,-1
G030,G071,-0.00028020752,-1
G085,G068,-0.0002804204,-1
G032,G077,-0.00028071215,-1
G058,G067,-0.00028103177,-1
G051,G095,-0.00028106384,-1
G017,G041,-0.0002812085,-1
G030,G065,-0.00028135648,-1
G044,G023,-0.00028161498,-1
G034,G053,-0.00028176044,-1
G008,G098,-0.00028282148,-1
G080,G096,-0.00028296254,-1
G076,G034,-0.00028296365,-1
G031,G072,-0.00028318958,-1
G087,G070,-0.0002832243,-1
G085,G048,-0.00028347023,-1
G045,G060,-0.00028399378,-1
G058,G056,-0.0002841475,-1
G087,G063,-0.00028437423,-1
G020,G062,-0.00028462373,-1
G092,G001,-0.00028513273,-1
G056,G019,-0.00028530115,-1
G046,G089,-0.0002858778,-1
G064,G026,-0.00028614546,-1
G073,G026,-0.00028616464,-1
G046,G077,-0.00028700288,-1
G100,G086,-0.0002871953,-1
G064,G023,-0.00028784023,-1
G020,G066,-0.00028796325,-1
G010,G082,-0.0002879882,-1
G022,G014,-0.00028822705,-1
G084,G085,-0.0002882364,-1
G005,G083,-0.00028838648,-1
G008,G048,-0.00028838904,-1
G035,G048,-0.00028861253,-1
G066,G086,-0.00028891707,-1
G077,G030,-0.00028903966,-1
G097,G067,-0.00028921018,-1
G004,G013,-0.00028927097,-1
G058,G068,-0.00028928963,-1
G004,G022,-0.0002892948,-1
G013,G027,-0.0002894321,-1
G082,G020,-0.0002900616,-1
G013,G085,-0.0002901459,-1
G017,G042,-0.00029017217,-1
G043,G031,-0.00029028184,-1
G017,G085,-0.00029052835,-1
G083,G065,-0.00029053926,-1
G017,G074,-0.00029144174,-1
G049,G014,-0.00029145254,-1
G005,G085,-0.00029224475,-1
G013,G051,-0.00029323084,-1
G084,G040,-0.00029354435,-1
G031,G058,-0.00029364822,-1
G053,G077,-0.0002938224,-1
G044,G032,-0.00029427616,-1
G070,G056,-0.00029429464,-1
G054,G050,-0.00029466543,-1
G082,G008,-0.00029467445,-1
G036,G087,-0.0002947668,-1
G016,G040,-0.0002950123,-1
G057,G073,-0.00029525152,-1
G013,G002,-0.00029544174,-1
G046,G080,-0.0002955079,-1
G016,G035,-0.000295514,-1
G093,G047,-0.0002959182,-1
G088,G038,-0.00029671466,-1
G016,G063,-0.00029673643,-1
G088,G058,-0.00029707872,-1
G008,G013,-0.00029709275,-1
G092,G052,-0.00029751798,-1
G033,G085,-0.00029809368,-1
G037,G045,-0.0002981986,-1
G066,G018,-0.00029830818,-1
G073,G075,-0.0002985604,-1
G053,G040,-0.0002985647,-1
G072,G065,-0.00029860105,-1
G081,G027,-0.0002988878,-1
G046,G075,-0.00029912512,-1
G056,G034,-0.00029959122,-1
G023,G015,-0.00029998354,-1
G012,G074,-0.00030025243,-1
G022,G021,-0.00030028098,-1
G037,G100,-0.0003004632,-1
G037,G005,-0.00030108448,-1
G067,G070,-0.00030141845,-1
G100,G023,-0.0003016735,-1
G098,G014,-0.0003016834,-1
G051,G009,-0.00030199968,-1
G040,G082,-0.00030281246,-1
G100,G060,-0.00030311936,-1
G056,G008,-0.00030357033,-1
G056,G096,-0.00030382592,-1
G052,G035,-0.0003040813,-1
G037,G048,-0.00030422513,-1
G031,G047,-0.00030499604,-1
G062,G065,-0.00030518658,-1
G033,G042,-0.00030532855,-1
G068,G011,-0.00030544613,-1
G033,G095,-0.00030545023,-1
G095,G084,-0.00030557756,-1
G088,G015,-0.00030568702,-1
G032,G066,-0.00030585498,-1
G020,G061,-0.0003061813,-1
G009,G052,-0.00030623295,-1
G095,G054,-0.00030653403,-1
G016,G023,-0.0003065511,-1
G081,G100,-0.000306905,-1
G086,G077,-0.00030698103,-1
G059,G047,-0.00030719547,-1
G078,G076,-0.00030722283,-1
G061,G036,-0.00030735688,-1
G041,G063,-0.00030744425,-1
G002,G085,-0.00030768508,-1
G046,G020,-0.00030842173,-1
G041,G073,-0.0003085412,-1
G055,G020,-0.00030873605,-1
G076,G093,-0.00030889822,-1
G018,G002,-0.00031039392,-1
G092,G082,-0.00031069887,-1
G086,G087,-0.0003108374,-1
G036,G020,-0.00031085373,-1
G037,G008,-0.00031111992,-1
G099,G089,-0.00031113677,-1
G029,G041,-0.0003116954,-1
G002,G087,-0.00031173052,-1
G007,G075,-0.00031184225,-1
G026,G056,-0.00031203148,-1
G011,G096,-0.000312355,-1
G065,G095,-0.00031246754,-1
G093,G053,-0.00031261292,-1
G065,G074,-0.00031287564,-1
G094,G074,-0.00031293396,-1
G022,G060,-0.00031318955,-1
G006,G068,-0.00031328914,-1
G099,G076,-0.0003137917,-1
G060,G058,-0.00031407934,-1
G029,G002,-0.00031416593,-1
G069,G076,-0.00031444294,-1
G034,G071,-0.00031513054,-1
G060,G032,-0.0003151828,-1
G010,G090,-0.00031563974,-1
G038,G089,-0.00031571134,-1
G057,G071,-0.00031571908,-1
G028,G081,-0.00031579417,-1
G082,G091,-0.00031632386,-1
G072,G094,-0.00031659877,-1
G066,G029,-0.00031666164,-1
G057,G039,-0.00031708047,-1
G091,G013,-0.0003176996,-1
G085,G090,-0.000318436,-1
G088,G034,-0.00031850152,-1
G066,G063,-0.00031857542,-1
G011,G085,-0.00031874664,-1
G035,G041,-0.0003189074,-1
G077,G024,-0.00031897414,-1
G045,G049,-0.00031918532,-1
G077,G067,-0.00031943177,-1
G068,G056,-0.0003198744,-1
G075,G012,-0.00032015258,-1
G054,G016,-0.00032027348,-1
G022,G063,-0.00032039336,-1
G037,G046,-0.00032083562,-1
G035,G067,-0.0003214155,-1
G066,G030,-0.00032151648,-1
G017,G018,-0.00032178216,-1
G070,G075,-0.00032206395,-1
G005,G016,-0.0003221975,-1
G049,G077,-0.00032221578,-1
G050,G001,-0.0003224845,-1
G004,G057,-0.0003231295,-1
G070,G011,-0.00032360756,-1
G062,G066,-0.00032369466,-1
G083,G076,-0.0003245819,-1
G015,G089,-0.0003263936,-1
G092,G053,-0.00032663572,-1
G076,G005,-0.00032700505,-1
G017,G072,-0.00032740738,-1
G075,G092,-0.00032743416,-1
G083,G020,-0.0003276574,-1
G097,G095,-0.00032781783,-1
G043,G044,-0.0003279569,-1
G028,G059,-0.0003280099,-1
G033,G089,-0.0003280968,-1
G029,G076,-0.00032919226,-1
G017,G068,-0.00032947163,-1
G085,G026,-0.0003295924,-1
G037,G095,-0.00033000833,-1
G016,G019,-0.00033111416,-1
G015,G059,-0.00033158495,-1
G012,G065,-0.00033159312,-1
G054,G068,-0.00033237727,-1
G005,G025,-0.0003327096,-1
G075,G019,-0.00033279424,-1
G086,G084,-0.00033281074,-1
G053,G088,-0.0003331882,-1
G013,G019,-0.00033336176,-1
G019,G015,-0.00033392626,-1
G072,G001,-0.00033392775,-1
G005,G044,-0.00033423078,-1
G096,G013,-0.00033456326,-1
G035,G090,-0.00033458372,-1
G088,G075,-0.00033484292,-1
G060,G043,-0.00033494926,-1
G071,G057,-0.00033543134,-1
G017,G070,-0.00033580256,-1
G071,G026,-0.00033683982,-1
G021,G065,-0.0003373705,-1
G063,G080,-0.00033738185,-1
G052,G007,-0.00033753426,-1
G024,G082,-0.0003377398,-1
G061,G047,-0.0003384673,-1
G020,G067,-0.00033898573,-1
G070,G037,-0.00033972066,-1
G018,G055,-0.00033979406,-1
G072,G091,-0.0003398649,-1
G056,G067,-0.00034049244,-1
G067,G099,-0.0003405183,-1
G071,G038,-0.00034113755,-1
G070,G061,-0.00034121049,-1
G016,G028,-0.00034168534,-1
G066,G069,-0.00034174786,-1
G013,G012,-0.00034219655,-1
G046,G090,-0.00034267205,-1
G011,G089,-0.0003428499,-1
G074,G023,-0.0003431869,-1
G061,G097,-0.00034319758,-1
G013,G077,-0.0003436955,-1
G087,G018,-0.0003439557,-1
G070,G077,-0.00034435396,-1
G080,G016,-0.00034444308,-1
G055,G093,-0.00034499174,-1
G030,G080,-0.00034507868,-1
G025,G056,-0.0003458255,-1
G035,G095,-0.00034590767,-1
G022,G067,-0.00034594344,-1
G005,G029,-0.00034685628,-1
G098,G028,-0.00034736368,-1
G041,G095,-0.00034745905,-1
G063,G084,-0.00034763073,-1
G019,G080,-0.00034806848,-1
G022,G075,-0.00034839322,-1
G020,G074,-0.0003487266,-1
G059,G092,-0.00034900245,-1
G080,G095,-0.00034906805,-1
G032,G041,-0.00034966474,-1
G086,G070,-0.00035013483,-1
G028,G088,-0.0003501649,-1
G060,G040,-0.00035028261,-1
G085,G051,-0.0003504631,-1
G085,G052,-0.00035082584,-1
G039,G099,-0.00035095756,-1
G061,G011,-0.000351003,-1
G020,G013,-0.000351022,-1
G007,G066,-0.0003513478,-1
G005,G007,-0.0003515296,-1
G021,G008,-0.00035159983,-1
G082,G097,-0.00035180282,-1
G023,G019,-0.0003530134,-1
G077,G099,-0.00035318272,-1
G048,G011,-0.00035339268,-1
G049,G026,-0.0003536799,-1
G016,G014,-0.00035370523,-1
G059,G052,-0.00035381093,-1
G031,G052,-0.0003538691,-1
G061,G056,-0.00035395095,-1
G068,G085,-0.00035495768,-1
G014,G059,-0.000355341,-1
G098,G079,-0.00035545562,-1
G013,G006,-0.00035579805,-1
G013,G016,-0.00035600856,-1
G081,G006,-0.0003560508,-1
G079,G088,-0.00035629625,-1
G078,G037,-0.00035662705,-1
G047,G088,-0.00035669198,-1
G060,G023,-0.00035700516,-1
G088,G096,-0.0003571936,-1
G055,G030,-0.00035754422,-1
G034,G059,-0.00035783564,-1
G092,G098,-0.00035790453,-1
G048,G043,-0.00035869988,-1
G092,G030,-0.00035914677,-1
G034,G093,-0.00035915067,-1
G084,G074,-0.00035923702,-1
G025,G091,-0.00035933472,-1
G048,G027,-0.0003599958,-1
G086,G073,-0.00036036875,-1
G073,G065,-0.00036088223,-1
G009,G055,-0.00036107845,-1
G011,G074,-0.00036132417,-1
G029,G091,-0.0003613777,-1
G028,G047,-0.0003619424,-1
G079,G013,-0.00036283713,-1
G073,G058,-0.00036323786,-1
G091,G090,-0.00036337532,-1
G069,G091,-0.0003636885,-1
G059,G074,-0.00036374546,-1
G034,G092,-0.00036466552,-1
G100,G036,-0.00036491436,-1
G080,G021,-0.0003649156,-1
G038,G014,-0.0003649673,-1
G068,G055,-0.0003650018,-1
G020,G024,-0.0003660304,-1
G080,G063,-0.00036666016,-1
G002,G043,-0.00036677156,-1
G084,G025,-0.0003672076,-1
G020,G038,-0.0003675037,-1
G006,G083,-0.00036763967,-1
G088,G056,-0.00036771968,-1
G010,G020,-0.00036830612,-1
G067,G050,-0.00036849896,-1
G068,G015,-0.00036852786,-1
G052,G037,-0.00036861582,-1
G007,G004,-0.00036899312,-1
G071,G077,-0.00036943302,-1
G065,G089,-0.0003694474,-1
G087,G073,-0.00036945692,-1
G066,G035,-0.00036949583,-1
G069,G033,-0.00036997822,-1
G057,G050,-0.00037016132,-1
G067,G094,-0.00037035855,-1
G095,G048,-0.00037037127,-1
G098,G074,-0.00037069878,-1
G073,G056,-0.00037076877,-1
G050,G071,-0.00037084502,-1
G088,G007,-0.00037137236,-1
G095,G057,-0.0003715044,-1
G081,G058,-0.00037165603,-1
G060,G085,-0.00037179547,-1
G088,G078,-0.00037182923,-1
G044,G033,-0.00037207807,-1
G080,G011,-0.0003721724,-1
G024,G085,-0.00037229355,-1
G057,G027,-0.00037243066,-1
G036,G074,-0.00037291532,-1
G087,G035,-0.00037338506,-1
G094,G047,-0.00037339097,-1
G040,G005,-0.00037414295,-1
G043,G050,-0.00037418332,-1
G066,G077,-0.00037498827,-1
G086,G081,-0.0003751387,-1
G011,G026,-0.00037548065,-1
G002,G092,-0.00037550373,-1
G096,G080,-0.00037555848,-1
G014,G082,-0.0003756755,-1
G029,G069,-0.0003761901,-1
G040,G098,-0.0003767341,-1
G072,G080,-0.0003767736,-1
G026,G049,-0.0003772232,-1
G034,G002,-0.00037756885,-1
G061,G072,-0.00037834918,-1
G073,G001,-0.0003783759,-1
G099,G095,-0.00037852942,-1
G011,G078,-0.0003785375,-1
G097,G002,-0.0003795688,-1
G021,G099,-0.0003797833,-1
G047,G007,-0.0003802333,-1
G024,G072,-0.00038026375,-1
G093,G062,-0.00038045848,-1
G018,G090,-0.00038060476,-1
G099,G085,-0.0003806138,-1
G018,G023,-0.00038088384,-1
G093,G076,-0.00038089458,-1
G060,G044,-0.00038095747,-1
G044,G068,-0.0003812616,-1
G021,G023,-0.00038142293,-1
G027,G037,-0.00038159944,-1
G082,G038,-0.00038161248,-1
G096,G088,-0.0003821709,-1
G049,G081,-0.00038229837,-1
G100,G010,-0.00038297425,-1
G008,G050,-0.00038366357,-1
G023,G082,-0.00038384073,-1
G084,G018,-0.00038425077,-1
G001,G060,-0.0003851164,-1
G036,G034,-0.00038624514,-1
G007,G074,-0.00038640026,-1
G066,G049,-0.00038782464,-1
G070,G099,-0.00038798104,-1
G033,G018,-0.0003880475,-1
G015,G027,-0.00038813046,-1
G091,G044,-0.00038813907,-1
G073,G003,-0.00038829204,-1
G036,G064,-0.00038834766,-1
G028,G030,-0.00038879787,-1
G009,G092,-0.00038957671,-1
G061,G078,-0.00039043656,-1
