Regulator,Target,Weight,Sign
G024,G032,-0.00015429946,-1
G026,G041,-0.00015430605,-1
G090,G045,-0.00015438232,-1
G061,G011,-0.0001545615,-1
G046,G088,-0.00015487325,-1
G046,G084,-0.00015503324,-1
G021,G024,-0.0001550336,-1
G097,G064,-0.00015503912,-1
G041,G069,-0.00015510184,-1
G080,G060,-0.00015521287,-1
G076,G039,-0.00015525603,-1
G022,G064,-0.00015534832,-1
G057,G066,-0.00015540971,-1
G063,G074,-0.00015541457,-1
G012,G072,-0.00015545535,-1
G060,G084,-0.00015554503,-1
G070,G071,-0.00015557732,-1
G067,G086,-0.00015568687,-1
G088,G083,-0.00015580062,-1
G019,G070,-0.00015583148,-1
G099,G024,-0.00015591223,-1
G045,G074,-0.00015603025,-1
G052,G055,-0.00015605846,-1
G004,G081,-0.00015608838,-1
G005,G072,-0.0001561011,-1
G087,G001,-0.00015610173,-1
G037,G016,-0.00015612246,-1
G004,G098,-0.00015614013,-1
G089,G043,-0.00015616065,-1
G040,G020,-0.00015617782,-1
G072,G017,-0.000156254,-1
G041,G027,-0.00015626174,-1
G022,G092,-0.00015649617,-1
G001,G076,-0.00015658766,-1
G041,G058,-0.00015661563,-1
G019,G068,-0.00015664562,-1
G080,G010,-0.00015672646,-1
G064,G037,-0.000156733,-1
G062,G095,-0.00015687683,-1
G010,G098,-0.00015690395,-1
G077,G090,-0.00015691732,-1
G068,G032,-0.00015692954,-1
G048,G024,-0.00015695747,-1
G046,G086,-0.00015720606,-1
G016,G073,-0.0001573045,-1
G070,G084,-0.00015731477,-1
G081,G098,-0.00015743564,-1
G071,G094,-0.00015744197,-1
G062,G089,-0.00015749219,-1
G095,G045,-0.0001575035,-1
G032,G006,-0.00015753192,-1
G082,G032,-0.00015754423,-1
G051,G076,-0.00015772517,-1
G060,G035,-0.00015780548,-1
G067,G045,-0.00015782489,-1
G089,G097,-0.0001578404,-1
G044,G061,-0.00015788595,-1
G071,G001,-0.0001579045,-1
G040,G062,-0.00015801472,-1
G006,G045,-0.0001580343,-1
G077,G016,-0.00015814089,-1
G084,G070,-0.00015818492,-1
G005,G098,-0.00015822845,-1
G078,G098,-0.00015839103,-1
G058,G015,-0.00015841967,-1
G093,G058,-0.0001584625,-1
G088,G081,-0.00015851944,-1
G085,G060,-0.00015852801,-1
G100,G071,-0.00015870295,-1
G060,G036,-0.00015876524,-1
G023,G074,-0.00015885255,-1
G026,G096,-0.00015900344,-1
G020,G018,-0.00015906738,-1
G070,G085,-0.00015910248,-1
G030,G060,-0.00015917957,-1
G076,G013,-0.00015939157,-1
G033,G043,-0.00015945482,-1
G090,G082,-0.00015947854,-1
G082,G047,-0.00015949771,-1
G087,G048,-0.00015949804,-1
G094,G081,-0.00015953254,-1
G084,G031,-0.00015953692,-1
G035,G079,-0.00015970726,-1
G041,G071,-0.00015971335,-1
G032,G009,-0.00015987238,-1
G002,G091,-0.00015989364,-1
G067,G013,-0.00015990956,-1
G020,G077,-0.00015999044,-1
G092,G012,-0.00016007388,-1
G065,G001,-0.00016008699,-1
G062,G022,-0.0001603297,-1
G035,G098,-0.00016047325,-1
G037,G058,-0.00016047944,-1
G090,G032,-0.00016051602,-1
G062,G004,-0.00016054868,-1
G046,G067,-0.0001605546,-1
G041,G046,-0.00016070281,-1
G014,G046,-0.00016070987,-1
G059,G093,-0.00016073504,-1
G090,G035,-0.00016075952,-1
G020,G093,-0.00016090693,-1
G050,G090,-0.00016098094,-1
G094,G098,-0.00016125522,-1
G028,G071,-0.00016129899,-1
G032,G060,-0.00016132455,-1
G043,G007,-0.00016137862,-1
G059,G080,-0.00016145577,-1
G001,G074,-0.00016159419,-1
G006,G037,-0.00016162125,-1
G095,G089,-0.00016171939,-1
G094,G076,-0.00016173602,-1
G074,G053,-0.0001617444,-1
G035,G020,-0.00016178336,-1
G087,G038,-0.00016203895,-1
G098,G058,-0.00016205836,-1
G010,G036,-0.00016209082,-1
G047,G061,-0.00016209543,-1
G019,G013,-0.00016228261,-1
G039,G071,-0.00016236513,-1
G066,G010,-0.00016237797,-1
G040,G096,-0.0001624335,-1
G087,G063,-0.00016245773,-1
G085,G018,-0.00016248196,-1
G038,G068,-0.00016249863,-1
G009,G062,-0.0001625643,-1
G095,G083,-0.00016285309,-1
G001,G092,-0.000162859,-1
G026,G013,-0.00016290054,-1
G019,G078,-0.00016299589,-1
G022,G006,-0.00016302401,-1
G087,G036,-0.00016307257,-1
G046,G041,-0.0001633424,-1
G071,G006,-0.0001633991,-1
G055,G079,-0.00016346748,-1
G067,G094,-0.00016387571,-1
G096,G084,-0.00016388568,-1
G067,G099,-0.00016390017,-1
G063,G081,-0.00016400442,-1
G090,G078,-0.00016414373,-1
G040,G029,-0.00016427498,-1
G051,G062,-0.00016429188,-1
G067,G078,-0.00016433984,-1
G100,G022,-0.00016464166,-1
G004,G053,-0.00016464759,-1
G061,G049,-0.00016466803,-1
G028,G033,-0.00016479629,-1
G003,G067,-0.0001648083,-1
G071,G066,-0.00016481541,-1
G099,G032,-0.00016484506,-1
G077,G040,-0.00016487957,-1
G019,G025,-0.00016491543,-1
G080,G046,-0.00016501972,-1
G024,G071,-0.00016502167,-1
G041,G096,-0.00016505555,-1
G094,G048,-0.00016515737,-1
G045,G020,-0.0001651805,-1
G064,G021,-0.00016521664,-1
G080,G090,-0.0001652387,-1
G065,G067,-0.00016523882,-1
G026,G088,-0.00016533177,-1
G072,G027,-0.00016540672,-1
G050,G056,-0.00016544104,-1
G044,G083,-0.0001654889,-1
G074,G075,-0.00016556623,-1
G007,G086,-0.00016559951,-1
G005,G024,-0.00016561557,-1
G067,G071,-0.0001658928,-1
G069,G048,-0.00016591599,-1
G089,G029,-0.00016592207,-1
G076,G090,-0.00016599958,-1
G041,G024,-0.00016620861,-1
G016,G064,-0.00016623522,-1
G096,G078,-0.00016627101,-1
G019,G038,-0.00016628335,-1
G012,G094,-0.00016629652,-1
G029,G041,-0.0001663055,-1
G028,G072,-0.00016649824,-1
G036,G061,-0.00016653864,-1
G078,G037,-0.0001667209,-1
G066,G053,-0.00016674465,-1
G078,G081,-0.00016680178,-1
G063,G022,-0.000166989,-1
G067,G084,-0.00016700098,-1
G021,G035,-0.00016716066,-1
G028,G014,-0.00016722301,-1
G081,G079,-0.00016722732,-1
G003,G096,-0.00016726162,-1
G043,G013,-0.00016736907,-1
G094,G001,-0.0001673876,-1
G087,G041,-0.0001675013,-1
G076,G045,-0.00016750384,-1
G046,G082,-0.00016766632,-1
G094,G096,-0.00016766634,-1
G099,G068,-0.0001676919,-1
G039,G063,-0.00016779189,-1
G019,G093,-0.00016781074,-1
G076,G029,-0.00016796286,-1
G096,G032,-0.00016798753,-1
G016,G039,-0.00016801195,-1
G052,G079,-0.00016819866,-1
G097,G010,-0.00016831455,-1
G039,G022,-0.0001683327,-1
G085,G011,-0.0001683662,-1
G094,G084,-0.00016837713,-1
G066,G079,-0.0001685736,-1
G096,G038,-0.00016868912,-1
G080,G099,-0.00016871607,-1
G036,G087,-0.0001687242,-1
G060,G020,-0.00016879852,-1
G022,G085,-0.00016895117,-1
G062,G045,-0.0001689552,-1
G026,G037,-0.0001691314,-1
G071,G024,-0.00016918157,-1
G038,G070,-0.00016925136,-1
G065,G051,-0.00016934579,-1
G004,G045,-0.00016936527,-1
G094,G030,-0.00016939078,-1
G043,G084,-0.00016961322,-1
G026,G069,-0.000169739,-1
G006,G018,-0.00016976091,-1
G045,G095,-0.00016976909,-1
G087,G085,-0.00016985854,-1
G069,G099,-0.00016994996,-1
G095,G012,-0.00017009093,-1
G062,G094,-0.00017009828,-1
G096,G001,-0.00017022062,-1
G041,G008,-0.00017028306,-1
G018,G011,-0.00017042099,-1
G095,G086,-0.00017057994,-1
G069,G067,-0.00017058261,-1
G084,G044,-0.00017078342,-1
G069,G006,-0.00017078614,-1
G029,G019,-0.00017080485,-1
G067,G085,-0.00017092358,-1
G035,G008,-0.00017095382,-1
G025,G089,-0.00017112128,-1
G096,G073,-0.00017114634,-1
G043,G024,-0.00017115238,-1
G053,G058,-0.00017116216,-1
G044,G076,-0.00017125408,-1
G095,G036,-0.00017134873,-1
G087,G068,-0.00017135919,-1
G069,G066,-0.00017135957,-1
G024,G073,-0.00017144403,-1
G060,G078,-0.00017144601,-1
G067,G041,-0.00017145959,-1
G021,G084,-0.00017148574,-1
G049,G099,-0.00017149055,-1
G100,G025,-0.00017150672,-1
G078,G090,-0.0001717403,-1
G065,G039,-0.0001717591,-1
G058,G084,-0.00017180384,-1
G006,G027,-0.00017189397,-1
G037,G070,-0.00017210579,-1
G020,G097,-0.00017232561,-1
G088,G061,-0.0001723273,-1
G070,G060,-0.00017232836,-1
G078,G048,-0.00017235563,-1
G065,G046,-0.00017250256,-1
G011,G064,-0.00017251146,-1
G048,G043,-0.00017253238,-1
G048,G098,-0.00017256076,-1
G084,G062,-0.00017258034,-1
G096,G098,-0.00017280094,-1
G040,G045,-0.00017305139,-1
G053,G079,-0.00017318314,-1
G081,G099,-0.00017331341,-1
G044,G094,-0.0001733205,-1
G009,G035,-0.00017333553,-1
G075,G091,-0.00017337038,-1
G019,G035,-0.00017339196,-1
G014,G089,-0.00017359463,-1
G053,G055,-0.00017384092,-1
G064,G097,-0.00017386033,-1
G011,G026,-0.0001739279,-1
G083,G025,-0.00017396176,-1
G065,G078,-0.0001741685,-1
G001,G061,-0.0001743167,-1
G040,G100,-0.0001743914,-1
G043,G037,-0.00017451005,-1
G028,G068,-0.00017457154,-1
G080,G084,-0.00017457618,-1
G094,G100,-0.0001746164,-1
G060,G083,-0.00017461681,-1
G002,G092,-0.00017480385,-1
G043,G025,-0.00017502716,-1
G049,G072,-0.00017513639,-1
G009,G090,-0.00017514735,-1
G096,G061,-0.0001751921,-1
G035,G037,-0.00017519272,-1
G093,G092,-0.00017539614,-1
G044,G100,-0.00017542917,-1
G036,G060,-0.00017557912,-1
G045,G051,-0.00017579371,-1
G096,G095,-0.00017585709,-1
G024,G086,-0.0001759218,-1
G046,G014,-0.00017601419,-1
G062,G048,-0.00017605392,-1
G075,G068,-0.00017606486,-1
G080,G044,-0.00017615559,-1
G096,G016,-0.00017617714,-1
G093,G072,-0.0001762031,-1
G061,G053,-0.00017628071,-1
G006,G025,-0.00017633128,-1
G041,G082,-0.00017641891,-1
G016,G033,-0.00017642324,-1
G041,G067,-0.00017649417,-1
G065,G070,-0.00017652668,-1
G047,G018,-0.00017653596,-1
G097,G021,-0.00017673499,-1
G075,G040,-0.0001767393,-1
G072,G090,-0.00017677431,-1
G001,G027,-0.00017685113,-1
G021,G043,-0.00017703076,-1
G033,G078,-0.00017704928,-1
G030,G052,-0.00017706194,-1
G026,G095,-0.00017742187,-1
G043,G071,-0.00017754518,-1
G057,G049,-0.00017756897,-1
G062,G085,-0.00017759395,-1
G030,G061,-0.00017759892,-1
G070,G047,-0.00017773146,-1
G041,G020,-0.00017781314,-1
G090,G060,-0.00017783954,-1
G045,G033,-0.0001778599,-1
G052,G015,-0.00017828862,-1
G024,G087,-0.00017830728,-1
G087,G013,-0.00017846178,-1
G044,G051,-0.00017849439,-1
G012,G034,-0.00017862723,-1
G038,G061,-0.00017863455,-1
G093,G078,-0.00017866699,-1
G025,G063,-0.00017866907,-1
G075,G089,-0.00017893006,-1
G016,G084,-0.00017900085,-1
G062,G081,-0.00017910346,-1
G021,G094,-0.00017919308,-1
G032,G070,-0.00017959642,-1
G037,G084,-0.00017961884,-1
G072,G005,-0.00017964182,-1
G025,G026,-0.00017971185,-1
G041,G016,-0.00017972199,-1
G064,G033,-0.000179747,-1
G026,G060,-0.00017974823,-1
G020,G042,-0.00017980224,-1
G049,G074,-0.00017987394,-1
G089,G044,-0.00017989511,-1
G057,G032,-0.00018016955,-1
G079,G068,-0.00018033819,-1
G087,G052,-0.0001803437,-1
G007,G081,-0.00018040543,-1
G052,G091,-0.0001806115,-1
G047,G054,-0.00018066021,-1
G019,G047,-0.00018092874,-1
G095,G085,-0.00018105563,-1
G036,G094,-0.00018105611,-1
G058,G088,-0.00018111704,-1
G036,G055,-0.00018119036,-1
G033,G061,-0.00018122164,-1
G052,G022,-0.00018136905,-1
G098,G039,-0.00018138443,-1
G012,G089,-0.00018143097,-1
G043,G029,-0.0001815821,-1
G071,G077,-0.00018161509,-1
G080,G078,-0.00018164815,-1
G064,G049,-0.00018173204,-1
G066,G098,-0.0001817623,-1
G052,G011,-0.00018194104,-1
G013,G076,-0.00018198852,-1
G098,G020,-0.00018203113,-1
G035,G010,-0.00018207077,-1
G080,G082,-0.00018208014,-1
G035,G058,-0.0001821218,-1
G069,G089,-0.0001823022,-1
G026,G048,-0.00018244366,-1
G099,G048,-0.00018267456,-1
G011,G100,-0.00018278204,-1
G065,G087,-0.00018317864,-1
G049,G081,-0.00018320802,-1
G046,G100,-0.00018322332,-1
G048,G031,-0.00018323299,-1
G042,G002,-0.00018323344,-1
G031,G094,-0.00018325547,-1
G043,G047,-0.00018325752,-1
G070,G029,-0.0001832982,-1
G032,G021,-0.00018344303,-1
G011,G014,-0.00018346902,-1
G068,G093,-0.00018351246,-1
G076,G025,-0.00018355396,-1
G025,G078,-0.00018356164,-1
G026,G025,-0.00018359748,-1
G035,G025,-0.00018369876,-1
G024,G025,-0.00018370176,-1
G021,G091,-0.00018372241,-1
G071,G089,-0.0001838192,-1
G093,G052,-0.00018385651,-1
G098,G066,-0.00018432461,-1
G072,G100,-0.00018433043,-1
G045,G011,-0.00018437442,-1
G057,G047,-0.00018446687,-1
G061,G018,-0.00018450107,-1
G065,G061,-0.00018453509,-1
G044,G087,-0.00018456497,-1
G051,G079,-0.00018457748,-1
G098,G082,-0.00018490572,-1
G089,G002,-0.00018498268,-1
G075,G042,-0.0001850476,-1
G020,G071,-0.00018509617,-1
G058,G061,-0.00018543088,-1
G089,G035,-0.0001854655,-1
G038,G037,-0.0001855807,-1
G100,G084,-0.00018564059,-1
G065,G083,-0.00018570121,-1
G063,G040,-0.00018573434,-1
G062,G099,-0.00018576812,-1
G059,G092,-0.00018579775,-1
G063,G093,-0.00018580891,-1
G100,G052,-0.00018587742,-1
G007,G042,-0.00018606284,-1
G051,G084,-0.0001861775,-1
G046,G013,-0.0001862873,-1
G083,G037,-0.00018634483,-1
G014,G081,-0.00018646017,-1
G059,G048,-0.00018657236,-1
G037,G051,-0.00018658831,-1
G048,G038,-0.0001866101,-1
G038,G020,-0.00018661364,-1
G021,G018,-0.00018664649,-1
G009,G096,-0.00018668496,-1
G078,G050,-0.00018669815,-1
G045,G072,-0.00018674471,-1
G045,G080,-0.00018676386,-1
G001,G085,-0.00018685483,-1
G099,G080,-0.00018713388,-1
G035,G094,-0.00018717418,-1
G006,G054,-0.00018735116,-1
G022,G074,-0.00018737878,-1
G071,G029,-0.00018737881,-1
G091,G055,-0.00018738791,-1
G078,G080,-0.00018749447,-1
G032,G058,-0.00018770661,-1
G071,G016,-0.00018780764,-1
G070,G049,-0.00018784356,-1
G004,G064,-0.00018785121,-1
G002,G064,-0.00018795537,-1
G060,G006,-0.00018818562,-1
G099,G078,-0.00018820642,-1
G039,G045,-0.00018827265,-1
G069,G035,-0.00018841428,-1
G033,G092,-0.0001884643,-1
G006,G032,-0.0001885225,-1
G063,G038,-0.00018858504,-1
G089,G094,-0.00018861222,-1
G015,G011,-0.00018886114,-1
G087,G027,-0.00018907133,-1
G055,G018,-0.00018919558,-1
G014,G083,-0.00018923818,-1
G060,G098,-0.0001893972,-1
G060,G024,-0.00018940971,-1
G024,G066,-0.00018963587,-1
G004,G017,-0.00018990772,-1
G084,G055,-0.0001899566,-1
G052,G094,-0.00019016657,-1
G077,G082,-0.0001902315,-1
G038,G021,-0.00019030855,-1
G035,G071,-0.00019053447,-1
G062,G054,-0.00019054762,-1
G095,G084,-0.00019056545,-1
G010,G078,-0.00019060989,-1
G063,G018,-0.0001907396,-1
G087,G053,-0.00019093178,-1
G051,G006,-0.00019093284,-1
G077,G006,-0.00019094745,-1
G037,G038,-0.0001910064,-1
G061,G087,-0.00019101995,-1
G080,G079,-0.00019103693,-1
G076,G040,-0.00019104063,-1
G028,G078,-0.0001911594,-1
G071,G053,-0.00019145025,-1
G046,G065,-0.00019147352,-1
G087,G024,-0.00019155229,-1
G093,G053,-0.00019160323,-1
G067,G073,-0.00019166424,-1
G071,G027,-0.00019172781,-1
G100,G036,-0.00019197835,-1
G081,G006,-0.00019208717,-1
G095,G066,-0.00019210736,-1
G013,G031,-0.00019218978,-1
G066,G099,-0.00019220948,-1
G048,G063,-0.00019221849,-1
G038,G050,-0.00019225923,-1
G026,G058,-0.00019227651,-1
G064,G069,-0.00019228304,-1
G063,G073,-0.00019229003,-1
G071,G013,-0.00019234403,-1
G065,G025,-0.00019248614,-1
G012,G064,-0.00019251277,-1
G062,G024,-0.00019261982,-1
G095,G039,-0.00019280426,-1
G051,G081,-0.00019280433,-1
G078,G049,-0.00019284242,-1
G071,G043,-0.00019290375,-1
G074,G005,-0.0001930081,-1
G089,G047,-0.00019307571,-1
G051,G096,-0.00019314083,-1
G035,G099,-0.00019335047,-1
G024,G045,-0.00019335073,-1
G072,G075,-0.0001934893,-1
G019,G006,-0.00019354785,-1
G022,G095,-0.00019358314,-1
G070,G003,-0.00019360786,-1
G020,G015,-0.00019370468,-1
G089,G058,-0.00019372227,-1
G040,G083,-0.00019376758,-1
G092,G070,-0.00019378803,-1
G044,G039,-0.00019393489,-1
G072,G028,-0.00019395899,-1
G003,G064,-0.0001941325,-1
G039,G080,-0.00019414524,-1
G048,G058,-0.00019416431,-1
G066,G062,-0.00019432194,-1
G016,G089,-0.00019432274,-1
G096,G100,-0.00019437363,-1
G095,G025,-0.0001945575,-1
G087,G002,-0.00019471998,-1
G051,G047,-0.00019476803,-1
G030,G046,-0.00019494467,-1
G011,G085,-0.00019535633,-1
G057,G088,-0.00019539385,-1
G096,G071,-0.0001954566,-1
G093,G090,-0.0001955421,-1
G096,G024,-0.00019554388,-1
G096,G058,-0.00019555504,-1
G050,G029,-0.00019560069,-1
G032,G014,-0.00019564274,-1
G081,G088,-0.00019580827,-1
G067,G007,-0.00019583147,-1
G013,G023,-0.0001959526,-1
G060,G007,-0.00019610258,-1
G002,G006,-0.0001961861,-1
G064,G001,-0.00019633729,-1
G045,G067,-0.00019636146,-1
G020,G051,-0.00019639744,-1
G048,G025,-0.00019644447,-1
G043,G039,-0.00019645621,-1
G088,G062,-0.00019652914,-1
G040,G066,-0.00019655479,-1
G088,G018,-0.00019665044,-1
G081,G074,-0.00019676349,-1
G038,G090,-0.00019686153,-1
G030,G033,-0.00019690553,-1
G019,G084,-0.00019694201,-1
G032,G033,-0.00019694619,-1
G099,G033,-0.00019732256,-1
G087,G032,-0.0001973854,-1
G003,G085,-0.00019741952,-1
G064,G055,-0.00019757714,-1
G026,G045,-0.00019765648,-1
G026,G038,-0.00019770848,-1
G071,G040,-0.00019789585,-1
G099,G051,-0.00019796498,-1
G043,G045,-0.00019800401,-1
G028,G086,-0.00019833854,-1
G002,G034,-0.0001983663,-1
G006,G086,-0.00019841602,-1
G072,G052,-0.00019845473,-1
G072,G036,-0.00019847843,-1
G038,G001,-0.0001984792,-1
G065,G071,-0.00019862007,-1
G066,G038,-0.00019866688,-1
G064,G041,-0.0001987092,-1
G001,G028,-0.0001987789,-1
G100,G054,-0.00019879808,-1
G065,G068,-0.00019921125,-1
G069,G053,-0.00019925434,-1
G020,G013,-0.00019929373,-1
G071,G019,-0.00019929571,-1
G006,G089,-0.00019955239,-1
G076,G026,-0.0001997147,-1
G057,G096,-0.00019990347,-1
G098,G049,-0.00019992037,-1
G042,G035,-0.00020001084,-1
G046,G011,-0.0002001149,-1
G013,G092,-0.00020016976,-1
G057,G033,-0.00020037919,-1
G038,G072,-0.00020049282,-1
G039,G062,-0.00020062852,-1
G026,G017,-0.00020065987,-1
G096,G020,-0.0002006982,-1
G043,G097,-0.000200908,-1
G035,G085,-0.00020096444,-1
G077,G042,-0.00020099683,-1
G007,G021,-0.00020107506,-1
G020,G083,-0.00020108977,-1
G031,G081,-0.00020116742,-1
G043,G067,-0.00020118884,-1
G094,G087,-0.0002012934,-1
G029,G022,-0.00020131403,-1
G021,G056,-0.00020147761,-1
G100,G079,-0.00020156313,-1
G043,G085,-0.00020172274,-1
G064,G060,-0.00020176954,-1
G046,G085,-0.00020185344,-1
G009,G047,-0.00020192086,-1
G095,G026,-0.00020192192,-1
G096,G068,-0.00020203441,-1
G010,G001,-0.00020208674,-1
G020,G062,-0.0002022843,-1
G026,G068,-0.00020233079,-1
G100,G088,-0.00020240988,-1
G095,G007,-0.00020249808,-1
G071,G050,-0.00020254096,-1
G040,G033,-0.00020255314,-1
G026,G074,-0.00020294097,-1
G033,G039,-0.00020306237,-1
G093,G084,-0.00020310847,-1
G098,G073,-0.0002032137,-1
G005,G046,-0.00020321996,-1
G044,G080,-0.00020339403,-1
G071,G092,-0.0002034467,-1
G100,G091,-0.00020348215,-1
G070,G086,-0.00020351062,-1
G019,G089,-0.0002039718,-1
G082,G046,-0.00020406258,-1
G012,G045,-0.00020422833,-1
G040,G022,-0.00020439923,-1
G020,G100,-0.00020458082,-1
G022,G044,-0.00020503135,-1
G001,G044,-0.00020507071,-1
G028,G063,-0.00020509606,-1
G024,G091,-0.00020533853,-1
G073,G091,-0.00020554004,-1
G066,G050,-0.00020570171,-1
G026,G020,-0.00020579566,-1
G048,G080,-0.00020582265,-1
G078,G024,-0.00020599767,-1
G030,G098,-0.00020607348,-1
G068,G088,-0.0002061232,-1
G034,G037,-0.00020615206,-1
G057,G046,-0.00020620604,-1
G069,G043,-0.00020625094,-1
G088,G011,-0.00020625514,-1
G062,G010,-0.00020648156,-1
G010,G027,-0.00020648201,-1
G024,G042,-0.00020649945,-1
G020,G061,-0.00020652027,-1
G037,G092,-0.00020664283,-1
G061,G028,-0.0002067891,-1
G080,G081,-0.000206825,-1
G036,G026,-0.0002068531,-1
G020,G082,-0.00020693743,-1
G059,G054,-0.000207015,-1
G077,G001,-0.00020703321,-1
G017,G070,-0.00020714615,-1
G065,G063,-0.00020714616,-1
G016,G054,-0.00020719568,-1
G004,G092,-0.0002073037,-1
G036,G077,-0.00020751012,-1
G100,G032,-0.00020765209,-1
G016,G062,-0.00020782456,-1
G016,G038,-0.00020783434,-1
G020,G092,-0.0002078393,-1
G018,G069,-0.00020808284,-1
G048,G072,-0.00020820693,-1
G061,G038,-0.00020832666,-1
G022,G030,-0.00020842858,-1
G070,G032,-0.00020843346,-1
G041,G083,-0.00020867524,-1
G100,G001,-0.00020869235,-1
G045,G098,-0.00020873178,-1
G063,G085,-0.0002089467,-1
G003,G060,-0.00020897886,-1
G066,G039,-0.00020916526,-1
G062,G036,-0.00020920053,-1
G024,G050,-0.00020927042,-1
G063,G051,-0.00020941628,-1
G066,G081,-0.00020955097,-1
G012,G054,-0.0002096055,-1
G026,G044,-0.00020961995,-1
G060,G091,-0.00020976174,-1
G049,G001,-0.00020978844,-1
G057,G086,-0.0002098393,-1
G094,G010,-0.00021012688,-1
G049,G020,-0.00021025598,-1
G100,G089,-0.00021030213,-1
G063,G007,-0.00021042996,-1
G006,G059,-0.0002104671,-1
G050,G049,-0.00021050173,-1
G096,G021,-0.00021069967,-1
G076,G092,-0.00021077516,-1
G050,G062,-0.00021098951,-1
G026,G004,-0.0002110767,-1
G093,G007,-0.0002111416,-1
G006,G046,-0.00021120478,-1
G020,G037,-0.00021121778,-1
G019,G029,-0.00021125995,-1
G098,G047,-0.00021129163,-1
G048,G040,-0.00021138263,-1
G078,G022,-0.00021144531,-1
G003,G044,-0.00021156468,-1
G096,G041,-0.0002116943,-1
G053,G083,-0.00021178061,-1
G002,G045,-0.00021194728,-1
G051,G040,-0.00021200068,-1
G020,G052,-0.00021220538,-1
G026,G084,-0.00021233459,-1
G020,G066,-0.00021234543,-1
G038,G047,-0.00021238385,-1
G069,G094,-0.00021244721,-1
G087,G097,-0.00021259177,-1
G094,G014,-0.00021259619,-1
G048,G053,-0.00021263165,-1
G057,G038,-0.00021281124,-1
G088,G038,-0.00021283515,-1
G078,G016,-0.00021317923,-1
G048,G078,-0.00021321172,-1
G057,G037,-0.00021323618,-1
G083,G077,-0.00021327195,-1
G099,G055,-0.0002134234,-1
G095,G052,-0.00021343543,-1
G071,G070,-0.00021345804,-1
G051,G063,-0.00021349652,-1
G078,G035,-0.00021351203,-1
G063,G015,-0.00021395905,-1
G037,G045,-0.00021440996,-1
G014,G028,-0.00021441677,-1
G042,G007,-0.00021446426,-1
G065,G100,-0.00021447105,-1
G045,G037,-0.00021459941,-1
G026,G078,-0.0002146659,-1
G054,G091,-0.00021480292,-1
G032,G016,-0.00021505076,-1
G068,G094,-0.00021515616,-1
G081,G080,-0.00021515694,-1
G026,G089,-0.00021529515,-1
G010,G061,-0.00021531386,-1
G065,G038,-0.00021538723,-1
G039,G068,-0.0002153997,-1
G050,G046,-0.00021560727,-1
G092,G011,-0.00021565013,-1
G069,G016,-0.00021577932,-1
G048,G095,-0.00021609565,-1
G051,G090,-0.00021619006,-1
G005,G079,-0.00021635724,-1
G076,G088,-0.00021636779,-1
G012,G013,-0.00021639363,-1
G024,G093,-0.00021643689,-1
G069,G064,-0.0002164628,-1
G094,G002,-0.00021659383,-1
G049,G098,-0.00021659459,-1
G060,G001,-0.0002168791,-1
G090,G050,-0.00021697751,-1
G052,G028,-0.0002169989,-1
G026,G031,-0.0002170032,-1
G079,G012,-0.00021727737,-1
G046,G093,-0.00021728389,-1
G056,G076,-0.00021752663,-1
G076,G036,-0.00021774473,-1
G049,G040,-0.00021787497,-1
G051,G050,-0.00021790736,-1
G096,G007,-0.00021795438,-1
G010,G095,-0.00021798314,-1
G037,G072,-0.0002181128,-1
G072,G062,-0.00021815649,-1
G039,G058,-0.00021822305,-1
G051,G025,-0.00021850644,-1
G060,G044,-0.00021880063,-1
G029,G042,-0.00021892053,-1
G099,G006,-0.00021900033,-1
G003,G086,-0.0002191044,-1
G030,G009,-0.00021912628,-1
G092,G027,-0.00021923776,-1
G076,G052,-0.00021933368,-1
G099,G002,-0.00021960793,-1
G071,G049,-0.00021962317,-1
G015,G086,-0.00022014223,-1
G072,G011,-0.00022019708,-1
G057,G092,-0.00022027561,-1
G030,G049,-0.0002203359,-1
G004,G059,-0.00022037621,-1
G043,G020,-0.00022039106,-1
G035,G087,-0.00022040217,-1
G100,G086,-0.00022056146,-1
G095,G037,-0.00022059043,-1
G047,G025,-0.00022069132,-1
G097,G031,-0.0002208389,-1
G050,G059,-0.00022086572,-1
G044,G014,-0.0002208872,-1
G016,G091,-0.00022108869,-1
G100,G097,-0.00022111837,-1
G024,G090,-0.00022112412,-1
G020,G007,-0.0002211859,-1
G076,G046,-0.00022120881,-1
G062,G087,-0.00022128351,-1
G029,G038,-0.00022128748,-1
G060,G073,-0.00022146551,-1
G066,G052,-0.00022160297,-1
G062,G044,-0.00022166266,-1
G052,G069,-0.00022170215,-1
G100,G046,-0.00022171141,-1
G100,G073,-0.00022174294,-1
G046,G024,-0.00022175138,-1
G025,G009,-0.00022194521,-1
G026,G061,-0.00022201973,-1
G095,G029,-0.00022257434,-1
G068,G063,-0.00022266875,-1
G047,G094,-0.00022273757,-1
G021,G067,-0.00022299693,-1
G068,G072,-0.00022308159,-1
G012,G084,-0.00022344274,-1
G036,G046,-0.00022344867,-1
G020,G053,-0.00022366797,-1
G037,G048,-0.00022369227,-1
G059,G095,-0.00022385288,-1
G062,G074,-0.0002238806,-1
G082,G062,-0.0002239319,-1
G089,G088,-0.00022393471,-1
G028,G085,-0.0002239569,-1
G068,G084,-0.00022398544,-1
G026,G085,-0.00022406108,-1
G024,G031,-0.00022425989,-1
G044,G078,-0.00022427306,-1
G049,G029,-0.00022452367,-1
