Regulator,Target,Weight,Sign
G032,G040,-0.00020301733,-1
G029,G100,-0.00020315655,-1
G030,G072,-0.00020359622,-1
G063,G076,-0.00020359944,-1
G009,G076,-0.0002038422,-1
G051,G037,-0.00020487269,-1
G078,G055,-0.00020529456,-1
G066,G048,-0.00020579583,-1
G077,G017,-0.00020599742,-1
G080,G039,-0.00020608486,-1
G075,G051,-0.00020615097,-1
G060,G046,-0.00020667867,-1
G049,G051,-0.00020684184,-1
G084,G060,-0.0002068438,-1
G007,G006,-0.00020693007,-1
G051,G057,-0.00020818929,-1
G047,G071,-0.00020928477,-1
G074,G023,-0.00020939799,-1
G079,G068,-0.00020953048,-1
G084,G077,-0.00020956167,-1
G004,G028,-0.00020959743,-1
G015,G093,-0.0002096635,-1
G029,G004,-0.00021003897,-1
G073,G095,-0.00021008065,-1
G064,G095,-0.00021060836,-1
G072,G098,-0.00021066637,-1
G091,G067,-0.000210778,-1
G007,G053,-0.00021088049,-1
G034,G006,-0.00021148882,-1
G078,G081,-0.00021167238,-1
G050,G079,-0.00021194326,-1
G044,G009,-0.00021222846,-1
G070,G031,-0.00021231023,-1
G064,G048,-0.0002123985,-1
G071,G073,-0.00021270408,-1
G090,G056,-0.0002132802,-1
G049,G011,-0.00021457262,-1
G070,G046,-0.0002153169,-1
G038,G050,-0.00021573508,-1
G047,G021,-0.00021624459,-1
G009,G041,-0.00021630795,-1
G067,G063,-0.00021642598,-1
G010,G003,-0.00021677671,-1
G045,G063,-0.00021698368,-1
G021,G027,-0.00021747817,-1
G097,G018,-0.00021772397,-1
G019,G061,-0.00021840991,-1
G019,G054,-0.00021850406,-1
G066,G094,-0.00021871779,-1
G044,G083,-0.00021872591,-1
G067,G053,-0.00021951782,-1
G091,G086,-0.0002197689,-1
G044,G081,-0.00021979181,-1
G014,G017,-0.00022001917,-1
G079,G020,-0.00022005799,-1
G100,G019,-0.00022013573,-1
G058,G021,-0.00022027605,-1
G010,G021,-0.00022060529,-1
G073,G074,-0.00022083592,-1
G046,G064,-0.00022090507,-1
G098,G059,-0.0002210375,-1
G025,G039,-0.00022109142,-1
G011,G001,-0.00022139309,-1
G059,G007,-0.00022168906,-1
G059,G043,-0.00022212823,-1
G009,G039,-0.00022213401,-1
G010,G080,-0.00022260282,-1
G044,G071,-0.00022327743,-1
G070,G027,-0.00022340841,-1
G014,G083,-0.0002240349,-1
G100,G051,-0.00022541311,-1
G030,G062,-0.00022577582,-1
G065,G001,-0.0002258974,-1
G038,G029,-0.00022607026,-1
G034,G050,-0.00022690425,-1
G084,G011,-0.00022701068,-1
G013,G072,-0.00022785387,-1
G013,G020,-0.00022810283,-1
G044,G060,-0.0002282942,-1
G038,G018,-0.0002285543,-1
G039,G076,-0.00022904939,-1
G049,G022,-0.00022949956,-1
G034,G088,-0.00022958787,-1
G028,G055,-0.00022972256,-1
G009,G014,-0.00022981163,-1
G024,G015,-0.00022984859,-1
G009,G093,-0.00023040398,-1
G039,G036,-0.00023084061,-1
G053,G060,-0.00023085882,-1
G055,G004,-0.00023117967,-1
G013,G019,-0.00023216393,-1
G061,G057,-0.0002323705,-1
G100,G006,-0.00023253153,-1
G087,G034,-0.00023262754,-1
G086,G059,-0.00023279166,-1
G064,G023,-0.00023333983,-1
G009,G060,-0.00023373343,-1
G083,G071,-0.00023384893,-1
G084,G019,-0.00023403749,-1
G072,G009,-0.00023473248,-1
G059,G048,-0.00023568753,-1
G068,G094,-0.0002357641,-1
G027,G058,-0.0002361575,-1
G025,G064,-0.00023629521,-1
G062,G008,-0.00023670428,-1
G089,G058,-0.00023675147,-1
G092,G033,-0.00023778128,-1
G040,G088,-0.00023795395,-1
G055,G058,-0.00023857453,-1
G086,G090,-0.00023932807,-1
G001,G028,-0.00023933769,-1
G006,G029,-0.00023949526,-1
G062,G042,-0.00023994764,-1
G075,G099,-0.00024032407,-1
G059,G046,-0.00024047586,-1
G060,G089,-0.00024092424,-1
G062,G028,-0.00024093698,-1
G038,G046,-0.00024101979,-1
G060,G079,-0.00024192358,-1
G024,G086,-0.00024197248,-1
G096,G041,-0.00024215473,-1
G076,G094,-0.00024258251,-1
G055,G062,-0.00024308074,-1
G021,G097,-0.00024335842,-1
G058,G099,-0.00024359791,-1
G014,G015,-0.00024386788,-1
G043,G057,-0.00024397617,-1
G071,G041,-0.00024470864,-1
G029,G013,-0.0002448346,-1
G026,G090,-0.0002450208,-1
G039,G058,-0.00024534223,-1
G087,G095,-0.00024559148,-1
G036,G070,-0.0002464991,-1
G015,G059,-0.00024671125,-1
G090,G007,-0.00024679347,-1
G031,G023,-0.000247272,-1
G038,G073,-0.00024780058,-1
G061,G022,-0.0002482268,-1
G075,G033,-0.00024843414,-1
G016,G098,-0.00024894305,-1
G089,G047,-0.00024972452,-1
G032,G030,-0.0002502754,-1
G017,G064,-0.0002507019,-1
G100,G048,-0.0002507236,-1
G038,G004,-0.00025079653,-1
G089,G057,-0.00025088445,-1
G064,G091,-0.00025106076,-1
G007,G075,-0.00025125832,-1
G093,G023,-0.0002518665,-1
G094,G078,-0.000252477,-1
G096,G007,-0.00025280626,-1
G081,G093,-0.00025452234,-1
G067,G009,-0.00025483168,-1
G007,G093,-0.00025505366,-1
G046,G043,-0.00025510948,-1
G055,G065,-0.00025518492,-1
G086,G042,-0.00025568364,-1
G070,G073,-0.00025572698,-1
G060,G016,-0.0002561295,-1
G045,G030,-0.00025621374,-1
G008,G100,-0.00025632026,-1
G042,G033,-0.00025686566,-1
G070,G019,-0.00025719474,-1
G029,G001,-0.00025736645,-1
G088,G022,-0.00025750368,-1
G006,G097,-0.00025769006,-1
G047,G044,-0.00025794347,-1
G025,G004,-0.0002585891,-1
G018,G062,-0.00025871652,-1
G057,G020,-0.00025873474,-1
G014,G011,-0.0002588276,-1
G028,G077,-0.00025889825,-1
G088,G034,-0.00025987672,-1
G075,G024,-0.0002600528,-1
G073,G019,-0.0002601746,-1
G007,G074,-0.00026050088,-1
G032,G002,-0.00026077428,-1
G026,G070,-0.00026090234,-1
G027,G032,-0.00026094416,-1
G080,G055,-0.00026168238,-1
G065,G091,-0.00026185074,-1
G081,G075,-0.00026191628,-1
G040,G026,-0.00026202403,-1
G078,G082,-0.00026217342,-1
G017,G012,-0.00026221445,-1
G002,G011,-0.0002636461,-1
G016,G042,-0.00026399785,-1
G051,G035,-0.00026484695,-1
G035,G058,-0.0002651065,-1
G080,G064,-0.00026724534,-1
G097,G048,-0.00026775725,-1
G028,G001,-0.00026794276,-1
G038,G021,-0.0002680616,-1
G049,G095,-0.00026887513,-1
G051,G100,-0.00026889011,-1
G058,G071,-0.00026896107,-1
G062,G010,-0.00026898432,-1
G036,G018,-0.00026912199,-1
G015,G079,-0.00026929117,-1
G017,G009,-0.0002694489,-1
G081,G022,-0.00027015302,-1
G078,G052,-0.0002704495,-1
G003,G042,-0.00027100113,-1
G083,G032,-0.00027174022,-1
G050,G061,-0.0002721026,-1
G049,G092,-0.0002721355,-1
G004,G039,-0.00027271075,-1
G052,G077,-0.0002733801,-1
G081,G037,-0.00027362202,-1
G069,G036,-0.0002737413,-1
G088,G047,-0.00027403602,-1
G029,G023,-0.00027408602,-1
G027,G086,-0.00027435133,-1
G050,G082,-0.00027439467,-1
G002,G005,-0.00027571354,-1
G091,G040,-0.0002761786,-1
G061,G084,-0.00027648336,-1
G041,G095,-0.00027657306,-1
G057,G023,-0.00027669262,-1
G007,G051,-0.0002769337,-1
G067,G039,-0.00027708415,-1
G071,G014,-0.00027711815,-1
G052,G065,-0.00027742845,-1
G023,G016,-0.00027815008,-1
G047,G009,-0.00027841853,-1
G057,G048,-0.00027855666,-1
G067,G023,-0.00027926252,-1
G064,G047,-0.0002794345,-1
G041,G085,-0.00027948947,-1
G028,G057,-0.00028014058,-1
G052,G098,-0.00028064792,-1
G038,G048,-0.00028117484,-1
G030,G029,-0.00028127542,-1
G006,G022,-0.00028241333,-1
G059,G033,-0.00028286382,-1
G097,G027,-0.00028369142,-1
G038,G066,-0.00028442295,-1
G031,G085,-0.0002847145,-1
G066,G009,-0.00028510854,-1
G013,G002,-0.00028511282,-1
G043,G004,-0.00028528264,-1
G014,G090,-0.00028568463,-1
G013,G061,-0.0002864025,-1
G025,G074,-0.0002868868,-1
G014,G054,-0.0002875445,-1
G018,G067,-0.0002876297,-1
G098,G011,-0.000287728,-1
G025,G090,-0.0002890554,-1
G049,G041,-0.00028908256,-1
G017,G070,-0.00028934257,-1
G046,G054,-0.00028958012,-1
G070,G018,-0.00028968128,-1
G029,G084,-0.00029045437,-1
G050,G074,-0.0002915124,-1
G082,G024,-0.00029155402,-1
G097,G056,-0.0002920778,-1
G019,G014,-0.00029224504,-1
G086,G068,-0.00029257633,-1
G068,G054,-0.00029278416,-1
G014,G049,-0.00029280275,-1
G054,G015,-0.00029280485,-1
G098,G019,-0.00029295654,-1
G068,G077,-0.00029315136,-1
G091,G013,-0.00029425434,-1
G050,G100,-0.00029439965,-1
G071,G097,-0.00029562798,-1
G062,G016,-0.00029596328,-1
G016,G048,-0.00029632682,-1
G066,G043,-0.00029689245,-1
G082,G074,-0.0002976597,-1
G021,G018,-0.0002977583,-1
G015,G038,-0.00029871354,-1
G013,G080,-0.0002992075,-1
G076,G091,-0.00029942807,-1
G087,G017,-0.00030070604,-1
G008,G063,-0.0003016268,-1
G013,G032,-0.0003021954,-1
G003,G036,-0.000302924,-1
G069,G005,-0.00030293915,-1
G007,G032,-0.0003039037,-1
G083,G079,-0.00030445092,-1
G069,G091,-0.00030455732,-1
G006,G094,-0.00030549016,-1
G072,G082,-0.00030589834,-1
G003,G066,-0.00030596118,-1
G070,G028,-0.00030596327,-1
G049,G039,-0.0003062943,-1
G061,G065,-0.0003063494,-1
G051,G005,-0.00030701293,-1
G099,G064,-0.00030760936,-1
G053,G015,-0.00030781006,-1
G004,G075,-0.00030788497,-1
G010,G034,-0.0003095236,-1
G039,G077,-0.00030980379,-1
G074,G059,-0.00031037317,-1
G020,G018,-0.0003104459,-1
G039,G063,-0.00031066712,-1
G043,G068,-0.0003124692,-1
G030,G016,-0.00031276612,-1
G068,G038,-0.00031326883,-1
G085,G038,-0.00031347512,-1
G005,G016,-0.00031358792,-1
G036,G091,-0.00031383577,-1
G025,G027,-0.0003140865,-1
G066,G004,-0.00031499963,-1
G050,G059,-0.000315284,-1
G054,G096,-0.00031568136,-1
G051,G076,-0.00031568718,-1
G014,G093,-0.00031599015,-1
G046,G099,-0.00031613788,-1
G078,G099,-0.00031660104,-1
G007,G095,-0.00031725908,-1
G070,G086,-0.00031817108,-1
G068,G022,-0.00031839515,-1
G064,G012,-0.0003184735,-1
G063,G064,-0.00031862658,-1
G080,G059,-0.0003187213,-1
G008,G049,-0.00031924708,-1
G042,G092,-0.00031981908,-1
G060,G095,-0.00032012493,-1
G025,G060,-0.0003206541,-1
G054,G029,-0.00032093943,-1
G087,G069,-0.00032197693,-1
G031,G093,-0.00032199125,-1
G037,G068,-0.00032217387,-1
G065,G041,-0.00032230423,-1
G031,G098,-0.0003227366,-1
G003,G037,-0.00032290068,-1
G054,G069,-0.00032372444,-1
G017,G005,-0.0003248328,-1
G061,G007,-0.00032575085,-1
G003,G059,-0.00032596636,-1
G081,G078,-0.0003263538,-1
G093,G089,-0.0003271433,-1
G001,G035,-0.0003278757,-1
G043,G071,-0.00032813963,-1
G016,G075,-0.00032819985,-1
G050,G041,-0.00032841813,-1
G040,G086,-0.0003293103,-1
G037,G014,-0.0003311751,-1
G019,G087,-0.00033216554,-1
G043,G014,-0.00033462403,-1
G061,G100,-0.00033506274,-1
G063,G023,-0.00033514507,-1
G091,G096,-0.0003362164,-1
G053,G092,-0.00033711424,-1
G089,G061,-0.00033721727,-1
G087,G100,-0.0003380501,-1
G091,G073,-0.0003380815,-1
G001,G046,-0.0003383709,-1
G071,G051,-0.00033867438,-1
G024,G044,-0.0003387692,-1
G060,G053,-0.00034045795,-1
G054,G048,-0.0003407037,-1
G013,G038,-0.000341204,-1
G028,G083,-0.00034124925,-1
G056,G002,-0.00034301425,-1
G006,G064,-0.000343222,-1
G077,G040,-0.0003441482,-1
G048,G066,-0.00034497285,-1
G015,G024,-0.00034509384,-1
G046,G080,-0.00034547588,-1
G010,G062,-0.0003466415,-1
G072,G095,-0.0003468109,-1
G028,G095,-0.00034682496,-1
G068,G057,-0.00034694132,-1
G022,G087,-0.0003481817,-1
G031,G053,-0.00034891735,-1
G014,G094,-0.00034916095,-1
G006,G024,-0.0003502852,-1
G007,G066,-0.0003503668,-1
G061,G039,-0.00035101816,-1
G020,G072,-0.0003532299,-1
G002,G043,-0.00035325912,-1
G085,G010,-0.00035385185,-1
G012,G070,-0.00035393643,-1
G050,G099,-0.00035441943,-1
G050,G001,-0.00035577553,-1
G074,G037,-0.00035590495,-1
G062,G007,-0.00035620647,-1
G075,G069,-0.00035686023,-1
G042,G034,-0.00035702306,-1
G076,G027,-0.00035790054,-1
G055,G036,-0.00035801058,-1
G086,G056,-0.00035850066,-1
G086,G050,-0.0003588968,-1
G052,G010,-0.00035912628,-1
G064,G028,-0.00035926834,-1
G067,G072,-0.00036119798,-1
G048,G002,-0.00036125828,-1
G045,G010,-0.00036197668,-1
G072,G044,-0.00036202493,-1
G064,G090,-0.00036251,-1
G006,G026,-0.00036259543,-1
G019,G050,-0.00036262782,-1
G089,G026,-0.00036287657,-1
G050,G090,-0.00036307122,-1
G021,G061,-0.00036344843,-1
G023,G100,-0.00036399224,-1
G093,G099,-0.00036400525,-1
G062,G087,-0.0003647219,-1
G037,G057,-0.00036479006,-1
G076,G037,-0.00036491305,-1
G009,G071,-0.00036507912,-1
G030,G061,-0.00036536818,-1
G014,G069,-0.0003673442,-1
G032,G042,-0.00036908078,-1
G012,G032,-0.0003701721,-1
G007,G038,-0.0003702075,-1
G028,G008,-0.00037051,-1
G031,G007,-0.00037077355,-1
G023,G054,-0.00037100178,-1
G094,G022,-0.0003710631,-1
G050,G025,-0.0003711294,-1
G050,G056,-0.0003730731,-1
G085,G051,-0.000374078,-1
G089,G024,-0.00037415294,-1
G036,G023,-0.00037458068,-1
G082,G007,-0.0003752663,-1
G096,G030,-0.0003757217,-1
G036,G056,-0.00037644347,-1
G074,G092,-0.00037663136,-1
G088,G065,-0.000377153,-1
G079,G051,-0.00037723617,-1
G012,G034,-0.00037798486,-1
G080,G082,-0.0003780187,-1
G023,G011,-0.00037886316,-1
G033,G035,-0.00037891077,-1
G095,G090,-0.0003811656,-1
G078,G079,-0.00038343814,-1
G065,G007,-0.00038498658,-1
G054,G004,-0.0003859506,-1
G089,G008,-0.00038637462,-1
G098,G093,-0.0003868989,-1
G005,G060,-0.00038751986,-1
G034,G028,-0.0003878275,-1
G100,G013,-0.0003883038,-1
G050,G005,-0.00038840162,-1
G019,G011,-0.0003886054,-1
G022,G070,-0.00038880683,-1
G069,G096,-0.00039025195,-1
G017,G003,-0.000391657,-1
G049,G036,-0.00039192635,-1
G070,G099,-0.00039232805,-1
G078,G089,-0.00039256492,-1
G009,G062,-0.00039338192,-1
G019,G035,-0.000393994,-1
G032,G028,-0.00039611547,-1
G012,G086,-0.00039613896,-1
G079,G073,-0.0003971854,-1
G063,G020,-0.00039726862,-1
G076,G088,-0.00039811022,-1
G073,G090,-0.0003986616,-1
G040,G007,-0.00039901547,-1
G037,G008,-0.00039941588,-1
G029,G027,-0.00039971343,-1
G071,G057,-0.0003999941,-1
G041,G050,-0.00040004138,-1
G079,G097,-0.00040121263,-1
G018,G049,-0.00040222664,-1
G027,G098,-0.00040252606,-1
G059,G077,-0.0004027671,-1
G004,G079,-0.00040311835,-1
G077,G091,-0.0004036981,-1
G097,G030,-0.00040438282,-1
G031,G099,-0.0004046822,-1
G060,G049,-0.00040470145,-1
G077,G004,-0.00040747406,-1
G003,G090,-0.00040747452,-1
G075,G025,-0.00040769446,-1
G043,G017,-0.0004077904,-1
G036,G013,-0.00040817115,-1
G016,G061,-0.00040870803,-1
G020,G048,-0.00040944008,-1
G028,G005,-0.00041044774,-1
G074,G020,-0.00041058555,-1
G085,G043,-0.00041097653,-1
G095,G037,-0.00041120194,-1
G071,G036,-0.00041191388,-1
G088,G038,-0.000412131,-1
G096,G061,-0.00041226664,-1
G077,G032,-0.00041264002,-1
G049,G054,-0.00041364587,-1
G087,G097,-0.00041451203,-1
G038,G003,-0.00041527612,-1
G025,G073,-0.00041546402,-1
G040,G061,-0.0004156651,-1
G086,G051,-0.00041701092,-1
G047,G030,-0.00041720623,-1
G026,G045,-0.00041722314,-1
G010,G051,-0.00041734852,-1
G053,G048,-0.0004176927,-1
G060,G047,-0.00041955512,-1
G064,G096,-0.00042015206,-1
G035,G027,-0.00042017683,-1
G078,G073,-0.00042151482,-1
G056,G072,-0.00042251518,-1
G013,G023,-0.0004231998,-1
G004,G097,-0.00042397634,-1
G011,G006,-0.00042540597,-1
G039,G081,-0.00042653168,-1
G090,G077,-0.00042992644,-1
G053,G084,-0.00043046582,-1
G068,G075,-0.00043147596,-1
G065,G002,-0.0004319386,-1
G016,G072,-0.00043217698,-1
G059,G061,-0.00043277792,-1
G009,G069,-0.00043413736,-1
G022,G034,-0.00043441198,-1
G052,G062,-0.0004348997,-1
G064,G040,-0.00043610184,-1
G011,G050,-0.00043651307,-1
G032,G014,-0.00043819562,-1
G088,G082,-0.0004383246,-1
G036,G076,-0.0004385626,-1
G021,G092,-0.00043939435,-1
G037,G093,-0.00044021205,-1
G028,G045,-0.00044055656,-1
G100,G042,-0.00044060728,-1
G073,G099,-0.00044175127,-1
G063,G071,-0.0004430546,-1
G062,G034,-0.00044315401,-1
G014,G029,-0.00044337896,-1
G075,G034,-0.00044354895,-1
G059,G082,-0.0004437561,-1
G068,G067,-0.00044503596,-1
G073,G091,-0.0004458716,-1
G008,G085,-0.0004460401,-1
G072,G041,-0.00044610517,-1
G013,G048,-0.0004465936,-1
G014,G056,-0.00044701152,-1
G040,G070,-0.00044733525,-1
G002,G094,-0.00044746752,-1
G090,G006,-0.00044755443,-1
G070,G039,-0.00044763286,-1
G039,G022,-0.0004476356,-1
G050,G021,-0.00044793895,-1
G063,G002,-0.00044845673,-1
G097,G081,-0.000448989,-1
G043,G021,-0.00044905036,-1
G004,G093,-0.00044924387,-1
G091,G036,-0.0004532545,-1
G089,G045,-0.00045552244,-1
G047,G063,-0.0004558423,-1
G086,G041,-0.00045765025,-1
G023,G079,-0.00045819595,-1
G087,G060,-0.00045892058,-1
G024,G037,-0.00045919695,-1
G072,G089,-0.00045949718,-1
G062,G059,-0.00046033118,-1
G004,G074,-0.00046068322,-1
G003,G096,-0.00046135893,-1
G014,G010,-0.0004628316,-1
G004,G084,-0.00046369852,-1
G023,G096,-0.0004644715,-1
G092,G037,-0.00046497717,-1
G048,G074,-0.00046694645,-1
G001,G060,-0.00046768988,-1
G086,G053,-0.00046792394,-1
G009,G001,-0.00046835502,-1
G079,G035,-0.0004683784,-1
G045,G050,-0.00046895744,-1
G048,G035,-0.00046943288,-1
G070,G077,-0.00047009368,-1
G041,G023,-0.00047063196,-1
G099,G029,-0.000470738,-1
G090,G068,-0.00047097536,-1
G090,G023,-0.0004716424,-1
G007,G059,-0.00047205194,-1
G038,G022,-0.00047403263,-1
G074,G019,-0.00047498016,-1
G062,G088,-0.0004757929,-1
G067,G019,-0.0004775355,-1
G003,G027,-0.00047947376,-1
G077,G049,-0.00048025406,-1
G032,G090,-0.0004825521,-1
G077,G060,-0.00048433058,-1
G099,G053,-0.00048548434,-1
G034,G035,-0.00048577235,-1
G070,G081,-0.00048891257,-1
G015,G046,-0.00048907136,-1
G094,G061,-0.00048912765,-1
G046,G047,-0.0004892626,-1
G056,G053,-0.00048993254,-1
G050,G060,-0.00049154734,-1
G080,G050,-0.0004926552,-1
G016,G010,-0.0004952516,-1
G034,G071,-0.00049533864,-1
G094,G076,-0.00049774174,-1
G023,G089,-0.0004978495,-1
G051,G065,-0.0005003053,-1
G010,G068,-0.0005011298,-1
G078,G026,-0.00050133467,-1
G078,G002,-0.0005016684,-1
G099,G074,-0.0005068943,-1
G019,G047,-0.00050691044,-1
G034,G063,-0.0005086359,-1
G024,G041,-0.0005112097,-1
G005,G081,-0.0005126538,-1
G090,G011,-0.0005129213,-1
G013,G065,-0.0005147561,-1
G095,G051,-0.00051539094,-1
G044,G019,-0.00051695335,-1
G058,G023,-0.0005180174,-1
G077,G036,-0.00051886844,-1
G091,G081,-0.00052016793,-1
G002,G070,-0.0005219077,-1
G010,G012,-0.00052235223,-1
G021,G002,-0.00052417023,-1
G083,G016,-0.0005259376,-1
G051,G053,-0.0005279877,-1
G061,G095,-0.0005291189,-1
G046,G037,-0.0005296413,-1
G025,G076,-0.000530056,-1
G049,G072,-0.0005314522,-1
G044,G035,-0.00053175114,-1
G088,G058,-0.0005321968,-1
G010,G050,-0.0005321985,-1
G017,G001,-0.00053283875,-1
G099,G043,-0.0005332683,-1
G024,G095,-0.00053574017,-1
G010,G083,-0.0005359069,-1
G014,G073,-0.00053599285,-1
G081,G018,-0.00053749094,-1
G100,G043,-0.0005380289,-1
G076,G033,-0.0005383916,-1
G065,G035,-0.00053861784,-1
G043,G054,-0.000539233,-1
G045,G024,-0.0005413671,-1
G064,G050,-0.0005414987,-1
G098,G041,-0.0005421865,-1
G066,G015,-0.0005438817,-1
G095,G080,-0.0005440207,-1
G081,G051,-0.00054490246,-1
G066,G098,-0.0005470683,-1
G057,G040,-0.00054714095,-1
G052,G016,-0.00054791704,-1
G009,G033,-0.0005482353,-1
G086,G048,-0.0005485155,-1
G005,G049,-0.0005491478,-1
G022,G066,-0.000549655,-1
G049,G016,-0.00055076164,-1
G016,G050,-0.0005539528,-1
G017,G032,-0.00055477524,-1
G090,G045,-0.00055503484,-1
G010,G097,-0.000555803,-1
G023,G041,-0.00055691524,-1
G094,G057,-0.00055863656,-1
G055,G090,-0.0005593149,-1
G026,G092,-0.0005595524,-1
G060,G082,-0.00056070945,-1
G088,G060,-0.00056104356,-1
G029,G019,-0.0005614844,-1
G046,G017,-0.0005617546,-1
G096,G095,-0.00056261575,-1
G052,G022,-0.000563144,-1
G047,G008,-0.00056889403,-1
G036,G016,-0.00057113194,-1
G093,G068,-0.00057150435,-1
G003,G083,-0.00057191175,-1
G090,G058,-0.00057425065,-1
G071,G035,-0.0005746828,-1
G044,G001,-0.000576138,-1
G031,G077,-0.0005766845,-1
G088,G090,-0.00057748705,-1
G081,G067,-0.00057770894,-1
G089,G096,-0.0005787907,-1
G072,G019,-0.0005789078,-1
G064,G056,-0.00058019656,-1
G016,G073,-0.0005832089,-1
G017,G095,-0.0005833016,-1
G003,G040,-0.00058674935,-1
G096,G084,-0.0005918019,-1
G100,G004,-0.0005923417,-1
G013,G057,-0.0005932,-1
G042,G044,-0.0005947055,-1
G027,G050,-0.00059556705,-1
G012,G053,-0.00059584586,-1
G034,G066,-0.0005962102,-1
G020,G052,-0.0005964008,-1
G047,G015,-0.0005967095,-1
G043,G052,-0.00059759006,-1
G024,G011,-0.0005985889,-1
G002,G009,-0.0006007624,-1
G082,G001,-0.0006042498,-1
G086,G076,-0.0006054077,-1
G052,G038,-0.0006071892,-1
G028,G061,-0.00061370636,-1
G008,G037,-0.0006142535,-1
G039,G089,-0.00061531353,-1
G033,G006,-0.0006160998,-1
G028,G019,-0.00061644654,-1
G068,G095,-0.0006173616,-1
G064,G003,-0.0006175649,-1
G027,G072,-0.0006212113,-1
G024,G023,-0.0006230918,-1
G041,G045,-0.00062320166,-1
G044,G016,-0.000624447,-1
G091,G078,-0.0006267483,-1
G030,G082,-0.00062829856,-1
G093,G077,-0.00062881643,-1
G016,G092,-0.00062929036,-1
G099,G057,-0.0006341484,-1
G076,G096,-0.0006365827,-1
G050,G039,-0.0006372873,-1
G009,G025,-0.0006386939,-1
G073,G006,-0.0006391501,-1
G030,G092,-0.0006406145,-1
G001,G097,-0.0006407868,-1
G063,G001,-0.00064118643,-1
G062,G012,-0.00064395246,-1
G085,G017,-0.0006440123,-1
G060,G021,-0.0006453385,-1
G031,G088,-0.0006457454,-1
G034,G055,-0.0006464087,-1
G010,G067,-0.000649009,-1
G031,G069,-0.0006510084,-1
G058,G069,-0.0006515025,-1
G069,G042,-0.00065225863,-1
G007,G034,-0.0006546793,-1
G089,G062,-0.0006547329,-1
G058,G030,-0.00065610505,-1
G031,G071,-0.0006594617,-1
G026,G039,-0.0006618017,-1
G024,G001,-0.0006644226,-1
G077,G028,-0.0006658389,-1
G007,G082,-0.0006666457,-1
G021,G085,-0.000667145,-1
G001,G031,-0.0006677141,-1
G012,G078,-0.00066786597,-1
G076,G003,-0.0006696947,-1
G006,G092,-0.00067247916,-1
G064,G053,-0.000673462,-1
G086,G032,-0.00067375874,-1
G073,G065,-0.00067553774,-1
G087,G003,-0.00067571877,-1
G089,G042,-0.00067571894,-1
G034,G011,-0.0006761704,-1
G031,G025,-0.0006821851,-1
G091,G061,-0.00068373897,-1
G084,G066,-0.00068470486,-1
G022,G028,-0.0006854364,-1
G088,G077,-0.0006866082,-1
G065,G071,-0.0006868783,-1
G031,G075,-0.00068796566,-1
G070,G012,-0.0006893254,-1
G043,G095,-0.00068932975,-1
G079,G001,-0.000690745,-1
G002,G062,-0.0006910625,-1
G091,G014,-0.0006917815,-1
G033,G049,-0.00069473096,-1
G035,G009,-0.0006947856,-1
G091,G046,-0.0006980349,-1
G083,G065,-0.0006982578,-1
G031,G003,-0.0006990225,-1
G048,G010,-0.0007012074,-1
G084,G004,-0.00070139376,-1
G035,G072,-0.00070144626,-1
G019,G059,-0.0007015471,-1
G064,G092,-0.0007022367,-1
G059,G066,-0.0007032145,-1
G050,G006,-0.00070409157,-1
G096,G051,-0.0007042828,-1
G058,G067,-0.0007047335,-1
G040,G082,-0.0007059563,-1
G029,G081,-0.00070603006,-1
G042,G088,-0.00070799666,-1
G003,G064,-0.0007080066,-1
G030,G005,-0.00070801185,-1
G085,G036,-0.0007111887,-1
G053,G090,-0.00071187835,-1
G051,G068,-0.00071313535,-1
G072,G005,-0.00071520195,-1
G097,G050,-0.0007168803,-1
G013,G033,-0.0007169628,-1
G017,G083,-0.00071729935,-1
G017,G054,-0.0007173447,-1
G014,G031,-0.00071849814,-1
G005,G062,-0.0007191283,-1
G021,G017,-0.0007207013,-1
G092,G065,-0.00072154845,-1
G041,G005,-0.0007239122,-1
G086,G044,-0.0007242696,-1
G028,G003,-0.0007251507,-1
G100,G045,-0.0007276238,-1
G046,G083,-0.00072839635,-1
G073,G042,-0.00072863256,-1
G052,G095,-0.00072914595,-1
G049,G075,-0.0007300666,-1
G013,G060,-0.0007301319,-1
G035,G012,-0.0007330266,-1
G028,G067,-0.0007342717,-1
G098,G040,-0.0007346795,-1
G045,G058,-0.00073586096,-1
G004,G083,-0.00073860516,-1
G055,G035,-0.00074009976,-1
G018,G029,-0.0007422446,-1
G070,G071,-0.00074344187,-1
G012,G027,-0.0007443279,-1
G051,G069,-0.0007446213,-1
G045,G061,-0.0007460299,-1
G041,G087,-0.000750373,-1
G095,G053,-0.00075126905,-1
G096,G027,-0.0007515424,-1
G019,G064,-0.0007530599,-1
G015,G078,-0.00075455545,-1
G017,G094,-0.0007560002,-1
G026,G072,-0.0007572236,-1
G086,G054,-0.0007578054,-1
G052,G011,-0.00076226663,-1
G084,G090,-0.0007628551,-1
G045,G040,-0.0007633408,-1
G062,G048,-0.00076456566,-1
G070,G087,-0.0007655627,-1
G078,G054,-0.00076584774,-1
G066,G092,-0.0007658621,-1
G076,G083,-0.00077245984,-1
G041,G018,-0.000772766,-1
G024,G092,-0.0007753641,-1
G091,G082,-0.0007763689,-1
G041,G006,-0.00077706535,-1
G032,G099,-0.0007775348,-1
G090,G055,-0.00077880966,-1
G072,G047,-0.00077936245,-1
